0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5439437844103159,0.49967307878058387,0.6162353815957092,0.6973253732291216,0.6996737098240334,0.7143508135422331,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509,0.7156554449838509
0.5863062911482725,0.5573233779618308,0.5295469912102772,0.6395312147847645,0.6684231587371792,0.6815273477812177,0.6998015100079767,0.722254994713117,0.7342992369361537,0.7342992369361537,0.7342992369361537,0.7382737401232554,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616,0.7422357448726616
0.5394443898961693,0.5489264554448313,0.5600881853043699,0.6710913450837607,0.6909489232974549,0.720207446373775,0.720207446373775,0.7214284475947762,0.7214284475947762,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222,0.7406833733245222
0.6071518036270472,0.5523370165887532,0.605947551434367,0.663232728436202,0.7098464794266164,0.7271426961589235,0.7283331723493994,0.7447358253646286,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123,0.7569807233238123
0.556025380974671,0.6434874681324986,0.688986879109465,0.7096217997443856,0.7607645028454731,0.7619792744684081,0.7619792744684081,0.7619792744684081,0.7619792744684081,0.7619792744684081,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043,0.7695108585306043
0.6531521660388294,0.6429408545027206,0.6437420109109474,0.6859393491066177,0.7216609249063609,0.7576397608851969,0.7828616504072893,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957,0.7892108567564957
0.6008351107543075,0.5584909022196091,0.6266468656428089,0.6512629189606877,0.6733917705013038,0.7078196404509468,0.7290962361956277,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135,0.7299947087922135
0.5566797317838206,0.5639491829878169,0.6278399175762259,0.6417028880517724,0.6671095688064965,0.6874734867313901,0.6884221140096072,0.6950036083959796,0.7309141163096537,0.7309141163096537,0.7309141163096537,0.7309141163096537,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665,0.742236127631665
0.523737452540698,0.5465033471015525,0.5760366543990338,0.6456142610300826,0.7056951072909429,0.7108586184785505,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469,0.7207748408877469
0.6916174017801527,0.5625160932989521,0.6114772942606892,0.625521587945523,0.692629590654572,0.7130717259680641,0.7199042835525015,0.7360906900009897,0.7360906900009897,0.7360906900009897,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019,0.7387671341979019
0.6329699121027721,0.6209372777324096,0.6342430620160949,0.7350762391381694,0.7438164440809061,0.7486386261182779,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363,0.7600913084570363
0.5872253988655892,0.5988593938324955,0.6058507726886303,0.7348310801544969,0.7581346112293831,0.7633799702859019,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212,0.782262436567212
0.6053485862110961,0.5737417547664228,0.6389240457028196,0.6524893482297134,0.663684205606603,0.6929194924773475,0.7077862806564633,0.720016815503631,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715,0.7357094561962715
0.6243043570800307,0.5743736993229893,0.6237964151177712,0.641506634001563,0.6826932653939318,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794,0.687640698912794
0.6045494059692843,0.6219754602818998,0.6415519185730719,0.6363252593292829,0.667871997283762,0.6707724431396828,0.6707724431396828,0.67847475903872,0.678995185788655,0.6801921673135055,0.6801921673135055,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768,0.6860209469127768
