0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5778937407809412,0.6369078020689795,0.685516935625652,0.7056352546165147,0.7102550129676164,0.7106103789946241,0.7180019923563868,0.7286629731666213,0.7304398033016604,0.7304398033016604,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542,0.7347041956257542
0.6390536368355331,0.653840010992255,0.7430989303396554,0.7538516185116985,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408,0.7557575545043408
0.6472214692328544,0.6254294421416743,0.7084055296995645,0.7278418756665227,0.7278418756665227,0.7300971034965711,0.7300971034965711,0.7300971034965711,0.7300971034965711,0.7343953351162561,0.7374283954741573,0.7374283954741571,0.7374283954741571,0.7374283954741571,0.7374283954741571,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573,0.7374283954741573
0.5273089450590865,0.5560104874506496,0.6203512025499855,0.6700110902654544,0.6783531132060174,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299,0.6849572147006299
0.59861339171684,0.5462725779967159,0.6650432331297781,0.6650432331297781,0.6654267326343053,0.6675431347507074,0.6675431347507074,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105,0.6707177379253105
0.5638078201685235,0.6067400492349783,0.7090256792372122,0.7168178870294198,0.7231015290128591,0.7377989440290224,0.7381081586239512,0.7418187337630977,0.7418187337630977,0.7556715476159116,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025,0.7609281957297025
0.5978805529161678,0.5953584616870621,0.7137556826795572,0.7165308324745747,0.7399699057022061,0.7420186687055379,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403,0.7477714812803403
0.5567803543462773,0.6332595474427274,0.64481346915424,0.6574342285373648,0.7180028448988129,0.7180028448988129,0.7180028448988129,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553,0.72221831750553
0.554624301828011,0.5962060369861325,0.6612423480136682,0.6814631899736406,0.7050067403273154,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684,0.7101827237641684
0.633415435139573,0.6108005140074363,0.6858970643960504,0.7077547199251054,0.7224082205826629,0.7224082205826629,0.7224082205826629,0.7305203248408118,0.7459049402254271,0.7459049402254271,0.7459049402254271,0.7459049402254271,0.7459049402254271,0.7459049402254271,0.7459049402254271,0.7459049402254271,0.7459049402254271,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307,0.7495679438884307
0.5633664960236969,0.6086234975144829,0.6915531148063714,0.7143556803800211,0.7143556803800211,0.7149661809905218,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026,0.719239685264026
0.6224081586657652,0.6363549867255958,0.6920288805177245,0.7296339225345311,0.7350062207075316,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798,0.7486986912991798
0.6294648894040374,0.5110610097697615,0.6943151811477383,0.7055885470731287,0.7055885470731287,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593,0.7136348908834593
0.5219018641939535,0.5806208159656435,0.6410510803498876,0.6452638378983355,0.6679628173108325,0.682784435104527,0.6912125851255974,0.7322998164783154,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684,0.7436878199555684
0.5712406592731136,0.6101451036476883,0.6564847963657098,0.6989540643843745,0.7146346071585133,0.7376343640904638,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234,0.7402507952783234
