0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7051432578139812,0.6982710325509515,0.7157898695145338,0.7157898695145338,0.7274220032840722,0.7339794155209977,0.7339794155209977,0.7413159403685731,0.7413159403685731,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296,0.7498488332945296
0.6850531783594663,0.7043317849605882,0.7087217979516612,0.7410406857580584,0.7410406857580584,0.7536104974180224,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928,0.7612470541335928
0.687424355049366,0.6914665636369491,0.7085944722716674,0.7545882331112846,0.7545882331112846,0.7545882331112846,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987,0.7567405064499987
0.6850531783594663,0.6936432810672161,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731,0.7413159403685731
0.6850531783594663,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865,0.7142661182557865
0.6939931528166822,0.6829781442357508,0.6829781442357508,0.6846508772862337,0.6871250903705265,0.6871250903705265,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447,0.7108974415262447
0.6878843491419557,0.7287001118578688,0.7363977896058606,0.7363977896058606,0.7460652984726862,0.7460652984726862,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957,0.7555891079964957
0.6850531783594663,0.7043317849605882,0.7239915820037522,0.7239915820037522,0.7239915820037522,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676,0.7392873972995676
0.6881946133600684,0.6881946133600684,0.7265628958154505,0.7265628958154505,0.7316542405294367,0.76583070443532,0.7669483420236741,0.7754144121322352,0.7754144121322352,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453,0.7757564895601453
0.7059821387720242,0.7084442164563868,0.7157724740889041,0.7280227547976027,0.7419765514338085,0.7419765514338085,0.7577788460411073,0.7664797950274389,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494,0.7809186580751494
