0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7323487308274327,0.7362081564259887,0.7373445516963754,0.7387961481444152,0.7460849945636964,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616,0.7513857001686616
0.7007049857962636,0.7131009963667165,0.7131009963667165,0.7288048552754436,0.7288048552754436,0.7288048552754436,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933,0.7351373440622933
0.7007049857962636,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832,0.7188640973630832
0.7007049857962636,0.7007049857962636,0.719996805088083,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345,0.7215230566143345
0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636
0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637,0.7057262080510637
0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636,0.7007049857962636
0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361,0.7167218320062361
0.7007049857962636,0.7161094145881165,0.7161094145881165,0.7182263533176313,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327,0.7323487308274327
0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7163266277856456
0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165,0.7161094145881165
0.7163266277856456,0.7163266277856456,0.7163266277856456,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336,0.7235468723298336
0.7007049857962636,0.7007049857962636,0.7019259870172648,0.7019259870172648,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716,0.7086414937327716
0.7007049857962636,0.7016737559221219,0.7171049603323661,0.7185461839056609,0.720455930350003,0.7296857951354232,0.7296857951354232,0.7440890873164933,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136,0.7533189521019136
0.7007049857962636,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762,0.7048548729836762
