0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5541250548549586,0.593456746093663,0.6327644081285977,0.6442184584939054,0.710279146141215,0.7507889855449569,0.7507889855449569,0.7507889855449569,0.7507889855449569,0.7507889855449569,0.7507889855449569,0.7507889855449569,0.7507889855449569,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895,0.7588874630311895
0.5615519908426573,0.5331432937626971,0.6886066565678696,0.697743319363069,0.7004533464633399,0.7004533464633399,0.7252183121013411,0.7252183121013411,0.7379167247997538,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892,0.742692196241892
0.5428610977380363,0.5384092288485132,0.6353775993155882,0.6602075312883774,0.6646292999958604,0.6646292999958604,0.6662554279960559,0.6822751571512368,0.7022319899746732,0.7081263289923666,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922,0.7162057926618922
0.5696378701405599,0.6702204764408957,0.6693325606104511,0.6951007989402657,0.7253025348070262,0.7253025348070262,0.7270032150791351,0.7459971284339507,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856,0.7562525371856
0.5444031784864511,0.6806432917994784,0.7024416606197909,0.7572414063286274,0.7572414063286274,0.7704282195154407,0.7822830313702526,0.7822830313702526,0.7822830313702526,0.7822830313702526,0.7822830313702526,0.7822830313702526,0.7822830313702526,0.7822830313702526,0.7822830313702526,0.7822830313702526,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562,0.7859460350332562
0.5476808347860217,0.536563909383382,0.5628761849567413,0.6004563894523326,0.6665274585749015,0.6754305869924532,0.6861278739683793,0.7046903400858775,0.723082729323746,0.723082729323746,0.7297830873947134,0.732796951168071,0.732796951168071,0.732796951168071,0.732796951168071,0.7330642252536107,0.7377658527400485,0.7437935802867632,0.7445976024439477,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897,0.7501589510709897
0.5853405783591169,0.558031263828707,0.5482051040143404,0.6282892167361697,0.7048833326434022,0.7207008721174787,0.7352938060652514,0.7373338067621414,0.7373338067621414,0.7485875746637523,0.7485875746637523,0.7512330773092549,0.7544664694315358,0.7544664694315358,0.7544664694315358,0.7544664694315358,0.7544664694315358,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385,0.7571119720770385
0.601843266042049,0.5513704225341567,0.5945218405664653,0.677288846573112,0.6876930082377778,0.7012183955942023,0.7334449488607704,0.7547527678359321,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495,0.7607956249650495
0.5408581423573927,0.5823730022512984,0.6110306191442094,0.6479505595341585,0.6632506450856205,0.6775813773785376,0.6803824978267169,0.6930408945187271,0.7000473129052907,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796,0.7313628899835796
0.6219675749087513,0.6456003993605176,0.6640249654486352,0.7014190865718816,0.7014190865718816,0.7140741745463165,0.7218418206118349,0.7421727898789744,0.7621660354041347,0.7621660354041347,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605,0.7730407398958605
