0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6720892866430391,0.7045003572473255,0.7122588447028919,0.7122588447028919,0.7253300594284902,0.7253300594284902,0.7276087446472843,0.7367526320873177,0.7482773871799173,0.7506713030039602,0.7534080298786181,0.7534080298786181,0.7542290479410155,0.766544318876976,0.770321001964004,0.770321001964004,0.770321001964004,0.7735503396761002,0.7735503396761002,0.7817991564441868,0.8027624843040665,0.8084314185444293,0.8084314185444293,0.8084314185444293,0.8104155455285561,0.8104155455285561,0.8104155455285561,0.8104155455285561,0.815601041477599,0.8210731419004383,0.8210731419004383,0.8210731419004383,0.8210731419004383,0.8247579491566742,0.8335941273060948,0.8335941273060948,0.8335941273060948,0.8335941273060948,0.8335941273060948,0.835147475918267,0.835147475918267,0.8365002897710809,0.8365002897710809,0.8370414153122064,0.8381236663944575,0.8386653407444483,0.8386653407444483,0.8421821079528989,0.8421821079528989,0.8421821079528989,0.8440760473468384,0.8440760473468384,0.8440760473468384,0.8444018202892444,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8454835225626302,0.8472435525934512,0.8472435525934512,0.8472435525934512,0.8472435525934512,0.8472435525934512,0.8472435525934512,0.8501323075649357,0.8501323075649357,0.8501323075649357,0.8501323075649357,0.8501323075649357,0.8501323075649357,0.8501323075649357,0.8501323075649357,0.8501323075649357,0.8501323075649357
0.6726641291725403,0.7091176079005693,0.7163185698682656,0.7185019172848787,0.7185019172848787,0.7209400257250009,0.7348131524558955,0.74175746822111,0.7420763504004833,0.7434024504607605,0.7632070069407074,0.7905134467580135,0.8027459259565894,0.8027459259565894,0.8032692121941615,0.8035308553129474,0.8058856433820213,0.8058856433820213,0.8058856433820213,0.8058856433820213,0.8058856433820213,0.8066705727383793,0.8066705727383793,0.8154094529058308,0.8154094529058308,0.8154094529058308,0.8233881613453687,0.8241562105005147,0.8277404398911957,0.8277404398911957,0.8277404398911957,0.8277404398911957,0.8277404398911957,0.8277404398911957,0.8277404398911957,0.8277404398911957,0.8277404398911957,0.8277404398911957,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8287645054313902,0.8304736650969384,0.8304736650969384,0.8304736650969384,0.8304736650969384,0.8333999752858184,0.8333999752858184,0.8333999752858184,0.8333999752858184,0.8333999752858184,0.8333999752858184,0.8352002385951356,0.8352002385951356,0.8352002385951356,0.8352002385951356,0.8352002385951356,0.8352002385951356,0.8352002385951356,0.8352002385951356,0.8357571865205046,0.8357571865205046,0.8357571865205046,0.8357571865205046,0.8357571865205046,0.8357571865205046,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.838155338763858,0.8450025220816295,0.8450025220816295,0.8450025220816295,0.8450025220816295,0.8450025220816295,0.8450025220816295,0.8450025220816295
0.6868977631964533,0.6868977631964533,0.6950202024383421,0.714736275635481,0.7233525922684345,0.7311271306552177,0.7769969071372391,0.7769969071372391,0.7769969071372391,0.7769969071372391,0.7779687244355871,0.7806412220060439,0.7837996282256746,0.7837996282256746,0.789387577691175,0.789387577691175,0.789387577691175,0.789387577691175,0.7906023493141099,0.7910882579632839,0.7940406047476462,0.7940406047476462,0.7988157181913245,0.801693665972136,0.801693665972136,0.8096301739086439,0.8096301739086439,0.8096301739086439,0.8096301739086439,0.8124646410288253,0.8124646410288253,0.8124646410288253,0.8124646410288253,0.8124646410288253,0.8124646410288253,0.8147322147249705,0.8147322147249705,0.8147322147249705,0.8204011489653332,0.8204011489653332,0.8204011489653332,0.8204011489653332,0.8204011489653332,0.8204011489653332,0.8204011489653332,0.8269204233417504,0.8269204233417504,0.8269204233417504,0.8269204233417504,0.8269204233417504,0.8331562510061495,0.8331562510061495,0.8331562510061495,0.8331562510061495,0.8331562510061495,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331,0.835990718126331
0.7085530764029749,0.7260943786381547,0.7260943786381547,0.7365517446890716,0.7365517446890716,0.7464570064478994,0.7554101443533079,0.760901996266487,0.7612410481433954,0.7826696195719668,0.7863139344407714,0.7877716603882933,0.7877716603882933,0.7928737012046199,0.7996764222930551,0.7996764222930551,0.8015173648556472,0.8015173648556472,0.8015173648556472,0.8059932347323165,0.8059932347323165,0.8062361890569036,0.8064791433814905,0.8064791433814905,0.8069650520306645,0.8089356815523144,0.8098976825143153,0.8098976825143153,0.8098976825143153,0.8138817909608985,0.8138817909608985,0.8138817909608985,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8182107952899028,0.8188087774294671,0.8188087774294671,0.8188087774294671,0.8188087774294671,0.8188087774294671,0.8188087774294671,0.8256365488142006,0.8256365488142006,0.8256365488142006,0.826734185354875,0.826734185354875,0.826734185354875,0.826734185354875,0.8272978493331732,0.8330611916818813,0.8330611916818813,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8360581946788844,0.8367343272008587,0.8413475290004767,0.8413475290004767,0.8413475290004767,0.8420236615224511,0.8420236615224511,0.8420236615224511,0.8420236615224511,0.8420236615224511,0.8420236615224511,0.8420236615224511,0.8420236615224511,0.8420236615224511,0.8420236615224511,0.8420236615224511
0.662774371436749,0.662774371436749,0.7214678430355809,0.7214678430355809,0.7214678430355809,0.7378425939341254,0.7454143726456101,0.7517936575719216,0.7625549357674104,0.7711858881483629,0.7711858881483629,0.7878525548150295,0.7919344257535584,0.8074954119578867,0.808339600540236,0.8151144595769342,0.8162028949510839,0.8162028949510839,0.8162028949510839,0.81743980350761,0.8186518745429207,0.8186518745429207,0.8186518745429207,0.8193445654123718,0.8193445654123718,0.8193445654123718,0.8193445654123718,0.8193445654123718,0.8207051096300589,0.8207051096300589,0.8207051096300589,0.8226098715348208,0.827235721874957,0.827235721874957,0.827235721874957,0.827235721874957,0.827235721874957,0.827235721874957,0.8285070349979072,0.8337980402889125,0.8337980402889125,0.8337980402889125,0.8337980402889125,0.8337980402889125,0.8337980402889125,0.8377905785639536,0.8377905785639536,0.8377905785639536,0.8377905785639536,0.8377905785639536,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966,0.8384684492824966
0.6738436545643482,0.6738436545643482,0.6943044239985955,0.7271196381010014,0.7271196381010014,0.7356117491844256,0.7411168413947201,0.7641281268337513,0.7791810365764803,0.7800068004080245,0.7800068004080245,0.7951458039863343,0.7951458039863343,0.7951458039863343,0.7951458039863343,0.7951458039863343,0.8017549561260968,0.8070877045807845,0.8070877045807845,0.8070877045807845,0.8094646269909199,0.8094646269909199,0.8133181915381261,0.8133181915381261,0.8133181915381261,0.8133181915381261,0.8133181915381261,0.8133181915381261,0.819253752926325,0.8212045432085531,0.8212045432085531,0.8212045432085531,0.8228266897615303,0.8228266897615303,0.8234065800926708,0.8234065800926708,0.8249668716769931,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.82673252175725,0.8270000444966829,0.8307453628487428,0.8307453628487428,0.8307453628487428,0.8310128855881757,0.8310128855881757,0.8310128855881757,0.8310128855881757,0.8310128855881757,0.833955635721937,0.833955635721937,0.833955635721937,0.833955635721937,0.833955635721937,0.833955635721937,0.833955635721937,0.833955635721937,0.833955635721937,0.8438539770809527,0.8438539770809527,0.8438539770809527,0.8438539770809527,0.8438539770809527,0.8441361511671698,0.8441361511671698,0.8441361511671698,0.8441361511671698,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8481808732068851,0.8484276040235641,0.8484276040235641,0.8484276040235641,0.8484276040235641,0.8484276040235641,0.8484276040235641,0.8484276040235641
0.6757597486686082,0.6757597486686082,0.7237279586163967,0.7237279586163967,0.7237279586163967,0.7399122100947659,0.7399122100947659,0.7483155714393037,0.7717204889618682,0.7717204889618682,0.7757683934622613,0.7938439743713577,0.7938439743713577,0.8000257574294084,0.8066501034202703,0.8182026534343588,0.8196115009970525,0.8196115009970525,0.8207385790472075,0.8207385790472075,0.8207385790472075,0.8249651217352886,0.8249651217352886,0.8249651217352886,0.8249651217352886,0.8249651217352886,0.8249651217352886,0.8249651217352886,0.8280208635178209,0.8280208635178209,0.8280208635178209,0.8280208635178209,0.8280208635178209,0.8280208635178209,0.8280208635178209,0.8287274769498962,0.8287274769498962,0.8287274769498962,0.8304383409362094,0.8304383409362094,0.8304383409362094,0.8304383409362094,0.8304383409362094,0.8304383409362094,0.8304383409362094,0.8304383409362094,0.8304383409362094,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8411182271793706,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833,0.8453224433317833
0.6684736895690242,0.6931197642150989,0.6931197642150989,0.6957784826497134,0.7197353847151748,0.7197353847151748,0.7197353847151748,0.7369495367735793,0.7503746658613591,0.7503746658613591,0.7520615142608768,0.7728646257007167,0.7728646257007167,0.7728646257007167,0.7780281368883242,0.7780281368883242,0.7857734036697356,0.7892553553213193,0.7892553553213193,0.7922831560369813,0.801641812794482,0.801641812794482,0.8030180858470556,0.8030180858470556,0.8030180858470556,0.8096241964994091,0.8123767426045564,0.8145787794886742,0.8145787794886742,0.8242126908566895,0.8272404915723515,0.8272404915723515,0.8272404915723515,0.8291672738459547,0.8291672738459547,0.8291672738459547,0.8343971114457345,0.8343971114457345,0.8343971114457345,0.8343971114457345,0.8360486391088228,0.8360486391088228,0.8421042405401468,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8452676478845961,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492,0.8469947636013492
0.6634598667053028,0.6739674998856167,0.6915322450819409,0.7116380651877611,0.7338045926174462,0.7518497053994011,0.7518497053994011,0.757363489860554,0.782339811828097,0.782339811828097,0.7849061078075666,0.7849061078075666,0.7859349184319825,0.7968561283691672,0.8092313778701653,0.8092313778701653,0.811512529851916,0.811512529851916,0.8117976738496347,0.8149342578245422,0.8149342578245422,0.8149342578245422,0.8180060626356674,0.8189511410017095,0.8218157190703067,0.8218157190703067,0.8250155555405803,0.8250155555405803,0.829285186408164,0.829285186408164,0.829285186408164,0.829285186408164,0.829285186408164,0.8298388962641994,0.8334380103284298,0.8334380103284298,0.8334380103284298,0.8334380103284298,0.8339917201844651,0.8339917201844651,0.840082528600855,0.840082528600855,0.840082528600855,0.840082528600855,0.840082528600855,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8411899483129258,0.8425742229530145,0.8425742229530145,0.8425742229530145,0.8425742229530145,0.8425742229530145,0.8425742229530145,0.8447890623771562,0.8447890623771562,0.8453427722331917,0.8453427722331917,0.8453427722331917,0.8453427722331917,0.8453427722331917,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093,0.8456196271612093
0.6945098039215686,0.6945098039215686,0.7184055200418514,0.7184055200418514,0.729207693260132,0.7347693876054784,0.7556529217420246,0.7562266452073144,0.7562266452073144,0.7562266452073144,0.7562266452073144,0.763053954444262,0.763053954444262,0.763053954444262,0.7645456354540155,0.77628859166171,0.77628859166171,0.7835567620877754,0.7965893435414094,0.7965893435414094,0.7990956092055698,0.7990956092055698,0.7990956092055698,0.7998474889048178,0.8078675390301312,0.8098725515614595,0.8141332031905323,0.8141332031905323,0.8219026267494295,0.8219026267494295,0.8230618743834857,0.8230618743834857,0.8230618743834857,0.8252824517335968,0.8252824517335968,0.8252824517335968,0.8257759133669548,0.8275030290837079,0.8275030290837079,0.8275030290837079,0.8275030290837079,0.8275030290837079,0.8383099446675222,0.8383099446675222,0.8437521215382705,0.8437521215382705,0.8437521215382705,0.8437521215382705,0.8437521215382705,0.8437521215382705,0.8437521215382705,0.8437521215382705,0.8437521215382705,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8470174276607194,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8524596045314677,0.8524596045314677,0.8524596045314677,0.8524596045314677,0.8524596045314677
0.6915735352855027,0.7104486622235101,0.7104486622235101,0.7104486622235101,0.7104486622235101,0.7270435737665699,0.7347276054601428,0.7395267584083188,0.744477812023451,0.7620845885218239,0.7620845885218239,0.7688599161025206,0.7748682254665348,0.7815796348625078,0.7815796348625078,0.7815796348625078,0.7824536711236219,0.7869888185159121,0.7869888185159121,0.7886106351820987,0.7915239659082024,0.7915239659082024,0.7920908593322387,0.7960591133004926,0.7981983628906318,0.7981983628906318,0.7981983628906318,0.7981983628906318,0.8067896881694675,0.8114690165482178,0.8114690165482178,0.8114690165482178,0.8114690165482178,0.8114690165482178,0.8114690165482178,0.8114690165482178,0.8114690165482178,0.8114690165482178,0.8158730903164534,0.816423599537483,0.816423599537483,0.816423599537483,0.818350381811086,0.818350381811086,0.818350381811086,0.8186256364216007,0.8186256364216007,0.8186256364216007,0.8186256364216007,0.8186256364216007,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8241307286318952,0.8246812378529248,0.8246812378529248,0.8246812378529248,0.8257822562949837,0.8257822562949837,0.8257822562949837,0.8260575109054983,0.8260575109054983,0.8260575109054983,0.8263327655160131,0.8263327655160131,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751,0.8293605662316751
0.681274868123,0.681274868123,0.681274868123,0.681274868123,0.6932564349432765,0.6932564349432765,0.7113823950047204,0.7140553758449193,0.7140553758449193,0.7296342341163383,0.7500612067487094,0.754677338915862,0.7615120925217379,0.7622089229780582,0.7817424506748512,0.7817424506748512,0.7853867655436558,0.7856297198682428,0.7892740347370474,0.7919268996348103,0.7969978139038867,0.7969978139038867,0.8002175722256858,0.8031035751116887,0.8031035751116887,0.8031035751116887,0.8031035751116887,0.8031035751116887,0.8035845755926893,0.8035845755926893,0.8035845755926893,0.8035845755926893,0.8084063412599082,0.8084063412599082,0.8084063412599082,0.8084063412599082,0.8084063412599082,0.8084063412599082,0.8084063412599082,0.8084063412599082,0.8084063412599082,0.8084063412599082,0.8086596340663924,0.8196431910988901,0.8196431910988901,0.8198964839053744,0.8198964839053744,0.8219228263572487,0.8219228263572487,0.8219228263572487,0.8219228263572487,0.8261471132840517,0.8261471132840517,0.8261471132840517,0.8261471132840517,0.8261471132840517,0.8264004060905359,0.8264004060905359,0.8269069917035047,0.8269069917035047,0.8270514735173808,0.8270514735173808,0.8298691686427683,0.8298691686427683,0.8318415552305396,0.8318415552305396,0.8318415552305396,0.8318415552305396,0.8318415552305396,0.8318415552305396,0.8318415552305396,0.8349410198684657,0.8349410198684657,0.8349410198684657,0.8349410198684657,0.8354798422696362,0.8370750251955045,0.8370750251955045,0.8370750251955045,0.8420845322892591,0.8420845322892591,0.8420845322892591,0.8448530815694362,0.8448530815694362,0.8448530815694362,0.8448530815694362,0.8499794612805335,0.8499794612805335,0.8499794612805335,0.8499794612805335,0.8499794612805335,0.854165751181109,0.854165751181109,0.854165751181109,0.854165751181109,0.854165751181109,0.8552123236562531,0.8552123236562531,0.8552123236562531,0.8552123236562531
0.6726859419735254,0.6975927675145294,0.7117177905645017,0.7496354445644506,0.7496354445644506,0.7496354445644506,0.7496354445644506,0.7704146653436714,0.782824477753484,0.7893129505210265,0.7893129505210265,0.7893129505210265,0.8041808991099052,0.8041808991099052,0.8058898655247541,0.8058898655247541,0.8157249106539167,0.8157249106539167,0.8163473818646233,0.8163473818646233,0.8179035598913895,0.8179035598913895,0.8179035598913895,0.8179035598913895,0.8207046803395688,0.8207046803395688,0.8207046803395688,0.823505800787748,0.8269956911554665,0.8269956911554665,0.8269956911554665,0.8269956911554665,0.8317857728686251,0.8317857728686251,0.8317857728686251,0.8317857728686251,0.8317857728686251,0.8317857728686251,0.8323493118937026,0.8323493118937026,0.8323493118937026,0.8323493118937026,0.8323493118937026,0.8323493118937026,0.8323493118937026,0.8323493118937026,0.8329128509187802,0.8329128509187802,0.8329128509187802,0.8329128509187802,0.8329128509187802,0.8357305460441675,0.8357305460441675,0.8357305460441675,0.8357305460441675,0.8357305460441675,0.8405206277573262,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8416477058074813,0.8419294753200198,0.8419294753200198,0.8419294753200198,0.8419294753200198,0.8436578715477715,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352,0.8542989995073352
0.7147038570711933,0.7169936380889728,0.7169936380889728,0.7450502661456008,0.7463372674326022,0.7512687274350561,0.7550245261198608,0.7555619949129077,0.756311527406862,0.759312485478814,0.7677423439086727,0.7677423439086727,0.7717320478983766,0.7718149328696996,0.7817063078726365,0.7817063078726365,0.7836375929682218,0.79521982138615,0.79521982138615,0.79521982138615,0.79521982138615,0.7954484334568673,0.7968285729949015,0.7968285729949015,0.7970148494969677,0.8104616345335248,0.8104616345335248,0.8104616345335248,0.8104616345335248,0.8208160088413874,0.8208160088413874,0.8208160088413874,0.8244151229056178,0.8244151229056178,0.8244151229056178,0.8244151229056178,0.8244151229056178,0.8244151229056178,0.8244151229056178,0.8263531074017418,0.8282910918978658,0.8363198848103797,0.8363198848103797,0.8363198848103797,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974,0.8365967397383974
0.6871518629377205,0.6871518629377205,0.7106379856017643,0.7117634832195646,0.7210482102977033,0.7210482102977033,0.7343238235733165,0.7371321387286839,0.7531075611557192,0.7626313706795288,0.7660697894138244,0.7847121473851496,0.7847121473851496,0.7847121473851496,0.7890856896626794,0.7955459569996792,0.8073244310107355,0.8073244310107355,0.8117969382456737,0.8117969382456737,0.8117969382456737,0.8117969382456737,0.82074195271555,0.8231623683956343,0.8231623683956343,0.8233728393243371,0.8233728393243371,0.8323178537942134,0.8336727870801588,0.839922144931947,0.8407979335059009,0.8407979335059009,0.8415960181028682,0.8415960181028682,0.8431144833198161,0.8466505538836611,0.8466505538836611,0.849576864072541,0.849576864072541,0.849576864072541,0.849576864072541,0.849576864072541,0.8527692024604101,0.8527692024604101,0.8527692024604101,0.8527692024604101,0.8527692024604101,0.8527692024604101,0.8527692024604101,0.8527692024604101,0.8527692024604101,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8538333152563665,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228,0.8548974280523228
