0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.715387999277672,0.7186784758881064,0.7239023345470121,0.7446296809578404,0.7562753287221935,0.772544190089829,0.772544190089829,0.7820679996136385,0.7820679996136385,0.7849147905039077,0.7849147905039077,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7900390141063922,0.7902978132782348,0.7902978132782348,0.7902978132782348,0.7902978132782348,0.7915545528556249,0.791797507180212,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7937591383935438,0.7955228068238789,0.7955228068238789,0.7955228068238789,0.7955228068238789,0.7955228068238789,0.7955228068238789,0.7955228068238789,0.7955228068238789,0.7955228068238789,0.7955228068238789,0.7955228068238789
0.7226580466025968,0.738464006292172,0.7501352515278042,0.7801232786967862,0.781774663888544,0.781774663888544,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7894400488831215,0.7932448691620576,0.7932448691620576,0.7932448691620576,0.7932448691620576,0.7932448691620576,0.7932448691620576,0.7932448691620576,0.7932448691620576,0.7932448691620576,0.7932448691620576,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252,0.7979032542552252
0.7122917634024944,0.7306571504163885,0.7306571504163885,0.7396010003502855,0.7453569433770509,0.7471685375799494,0.7494977301265333,0.7585296637395588,0.7585296637395588,0.7855323006945726,0.7855323006945726,0.785592998955068,0.7868331590507268,0.7990484799616997,0.8028787077049712,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588,0.8102465616788588
0.7011006008449671,0.7140063452436678,0.735896469098649,0.735896469098649,0.751368982606305,0.7548121317492514,0.7583864289380063,0.772431179368299,0.772431179368299,0.7843610039297024,0.7843610039297024,0.7843610039297024,0.7843610039297024,0.7856141367617827,0.7955466760206805,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608,0.7967998088527608
0.7578606705050835,0.7704900700910048,0.7704900700910048,0.7751484551841726,0.7808420369647108,0.7808420369647108,0.7808420369647108,0.7808420369647108,0.7808420369647108,0.7808420369647108,0.7808420369647108,0.7808420369647108,0.7808420369647108,0.7846722647079821,0.786225059739038,0.786225059739038,0.786225059739038,0.786225059739038,0.786225059739038,0.786225059739038,0.786225059739038,0.786225059739038,0.786225059739038,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7934196767162637,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917,0.7941960742317917
0.7383280273460923,0.7383280273460923,0.7383280273460923,0.7401439886299347,0.769095809238238,0.769095809238238,0.7768597843935175,0.7768597843935175,0.7810005711429998,0.78951490641234,0.7913265006152387,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504,0.7944320906773504
0.6972611266728913,0.7578606705050835,0.7578606705050835,0.7870014572545659,0.7821360328239241,0.7821360328239241,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7922292005257875,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7965770266127441,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7953347905878992,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7985196048862894,0.7988484407395676,0.7988484407395676,0.7988484407395676,0.7988484407395676,0.7988484407395676,0.7988484407395676,0.7988484407395676,0.7990428981223175,0.8049392491559576,0.8049392491559576,0.8052418273981701,0.8052418273981701,0.8052418273981701,0.8052418273981701
0.7203821538062556,0.7195644305467545,0.7331432684308429,0.7527139817213113,0.7604849428665057,0.7604849428665057,0.773986956101781,0.7841546663642968,0.7873927532032304,0.7873927532032304,0.7873927532032304,0.7919186415195764,0.7919186415195764,0.7919186415195764,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255,0.8053244386210255
0.7077250335871025,0.7183347401929288,0.7336556511660136,0.7472684876049369,0.7472684876049369,0.76300347725297,0.7653326697995539,0.7692146573771937,0.773821282635993,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7789972660728459,0.7912610921430042,0.7912610921430042,0.7912610921430042,0.7912610921430042,0.7912610921430042,0.7912610921430042,0.7912610921430042,0.7912610921430042
0.6877024636875667,0.7175545835555197,0.7122009628172837,0.7271288452685148,0.7269933582306808,0.7381821694194919,0.7517627740751474,0.7666869979243204,0.7666869979243204,0.7666869979243204,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7726810039183265,0.7756780069153294,0.7756780069153294,0.7756780069153294,0.7756780069153294,0.7756780069153294,0.7756780069153294,0.7756780069153294,0.7756780069153294,0.7756780069153294,0.7756780069153294,0.7796740109113335,0.7796740109113335,0.7796740109113335,0.7796740109113335,0.7796740109113335,0.7796740109113335,0.7796740109113335,0.7796740109113335,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146,0.792194823432146
0.709319158697962,0.7122824092155603,0.7287749726327313,0.7287749726327313,0.7467719006258561,0.7497397809698593,0.781196961543238,0.787230869359238,0.787230869359238,0.787230869359238,0.7926163568875827,0.7926163568875827,0.7926163568875827,0.8035573999714828,0.8035573999714828,0.8055415269556098,0.8120608013320271,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8055415269556098,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8069587605157005,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814,0.8129111414680814
0.6906473700591347,0.7092002717302367,0.7092002717302367,0.7274113535776823,0.7274113535776823,0.7382501646674645,0.7382501646674645,0.7403965443570765,0.747897849964065,0.7516643283068146,0.7516643283068146,0.7839250720744172,0.7755921070941527,0.7755921070941527,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7885057471264366,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7894204632953903,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7949625671425787,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867,0.7973049189690867
0.6993942104577964,0.7068893074471166,0.7212886203956845,0.740387999277672,0.7421995934805706,0.7421995934805706,0.7452534237083138,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7501706079733242,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.754544156493182,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.7542853573213394,0.754544156493182,0.754544156493182,0.754544156493182,0.754544156493182,0.754544156493182,0.754544156493182,0.754544156493182,0.754544156493182,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189,0.7620493324766189
0.6900521319638967,0.7269487105186903,0.7575292185839854,0.7575292185839854,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.7653723558388873,0.772210953346856,0.772210953346856,0.772210953346856,0.772210953346856,0.772210953346856,0.772210953346856,0.772210953346856,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7725868550028552,0.7836897417534102,0.7836897417534102,0.7918318587038174,0.7969145135274048,0.7969145135274048,0.7969145135274048,0.7976547059774418,0.8020958606776639,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8028360531277009,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266,0.8103287291928266
0.7223739581428071,0.7040932387340382,0.7354189696312753,0.7408280298070697,0.7713394936518668,0.7754547199893155,0.7760426094660938,0.7783941673732073,0.778468050780424,0.7918016467670812,0.7918016467670812,0.7918016467670812,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7937452813637771,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7942311900129511,0.7952581103539887,0.7952581103539887,0.7952581103539887,0.7952581103539887,0.7952581103539887,0.7952581103539887,0.7952581103539887,0.7952581103539887,0.7952581103539887,0.7952581103539887
