0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6157429408545028,0.6224463118580765,0.6517991812109459,0.6517991812109459,0.665295208992688,0.6919738428286676,0.6971771780812639,0.7022119192504589,0.7022119192504589,0.7022119192504589,0.7022119192504589,0.7022119192504589,0.7022119192504589,0.7022119192504589,0.7022119192504589,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854,0.7229402105669854
0.5394698680212654,0.5910045318940584,0.63470045843271,0.6533817771140287,0.6643707881030396,0.6806546429294094,0.7018572845700072,0.7148322930704848,0.7299719887955182,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256,0.7339128754950256
0.5926406993437017,0.5667373767090411,0.6379337626074384,0.6548151031931594,0.6804860190983474,0.6804860190983474,0.6888466152452031,0.6917399020676972,0.6918126029037568,0.6918126029037568,0.6918126029037568,0.6918126029037568,0.6929031154446511,0.6929031154446511,0.6929031154446511,0.6929031154446511,0.6929031154446511,0.6929031154446511,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357,0.6958111488870357
0.535273855458699,0.565627166338003,0.5983464623640965,0.6645613318079873,0.6676555732917047,0.6847737938035663,0.7270845204547914,0.7270845204547914,0.7331567480035291,0.7379434628927529,0.7379434628927529,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468,0.7416948163398468
0.5607456775813774,0.557398214292944,0.6026790811306971,0.6314215961007571,0.6314215961007571,0.6557728935059467,0.6557728935059467,0.6855115801109717,0.6917285113279027,0.6943740139734054,0.6943740139734054,0.695366077465469,0.6966888287882202,0.6966888287882202,0.6966888287882202,0.6966888287882202,0.6966888287882202,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446,0.7085274531268446
0.5446721340700131,0.5788312022234828,0.611401300332045,0.6997444745923448,0.7074190177638453,0.7074190177638453,0.7074190177638453,0.7113942687979199,0.7113942687979199,0.7113942687979199,0.7113942687979199,0.7113942687979199,0.7125434330302486,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545,0.7184636389504545
0.6097311183866237,0.5837998057870161,0.6123790500669867,0.6203326395048675,0.6821239862483947,0.6986259730315059,0.6986259730315059,0.7184564394931217,0.7267754297398228,0.7267754297398228,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716,0.7296440470662716
0.5757025485220212,0.6022537750732476,0.6173037456787739,0.667632271536414,0.672347275205852,0.672347275205852,0.672347275205852,0.7251457568452194,0.7251457568452194,0.7251457568452194,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529,0.7327126655852529
0.5339708297111948,0.5062542258282623,0.5527021153288901,0.5780522553849127,0.5783323674297306,0.5866512122090216,0.5874215203322708,0.6544817927170868,0.6859678354100261,0.7145374683914237,0.7210155582028469,0.7242781659279292,0.7388999755182923,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366,0.7443396530158366
0.5377042260071335,0.6098284504364359,0.6593752582046528,0.694564247649375,0.694564247649375,0.694564247649375,0.6996038745333216,0.7085520519597598,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454,0.7204479533293454
0.6091319659270978,0.5909940090418001,0.6342770133004141,0.6758813870375736,0.6924264519376576,0.6924264519376576,0.7199125927232463,0.7199125927232463,0.7286811776184736,0.7286811776184736,0.7286811776184736,0.7286811776184736,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611,0.7310875374637611
0.5723987543511512,0.5725832845093738,0.588755048961442,0.6062732971366246,0.6242364532019705,0.647161806920734,0.664326400369128,0.6662981104365303,0.6777725797423249,0.6777725797423249,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.6930534074868003,0.7076661325103369,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958,0.7099610263714958
0.5800057954216169,0.6286148942335555,0.637410554951206,0.666994282167361,0.6905696139394141,0.6905696139394141,0.6905696139394141,0.6956437747512799,0.6956437747512799,0.6956437747512799,0.6956437747512799,0.6957076929360033,0.7020995114083588,0.7020995114083588,0.7020995114083588,0.7148721279763931,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936,0.7200964347784936
0.5501720051415792,0.6235084838533114,0.6622016780259576,0.6765599012396644,0.6874411361143418,0.6887157319233786,0.6887157319233786,0.6887157319233786,0.6887157319233786,0.6887157319233786,0.6887157319233786,0.6926576771473822,0.6926576771473822,0.6926576771473822,0.7206741742516561,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841,0.7488127986196841
0.5779241772068499,0.5847722077336682,0.5904864934479539,0.6147736790045569,0.6339418526031102,0.6339418526031102,0.6339418526031102,0.6345446253577817,0.6429834439231826,0.669391911313757,0.669391911313757,0.6764326136689914,0.6764326136689914,0.6764326136689914,0.6894816213470928,0.6948579654331143,0.7219562352193382,0.7219562352193382,0.7280439205715656,0.7280439205715656,0.7280439205715656,0.7510853952259436,0.7510853952259436,0.7522118673201575,0.7522118673201575,0.7522118673201575,0.7522118673201575,0.7522118673201575,0.7522118673201575,0.7522118673201575,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579,0.75554008032579
