0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6920348323885164,0.7150623496888935,0.7334113964198302,0.7334113964198302,0.7405512051790722,0.7405626725429547,0.7463766260313268,0.7494220302395217,0.7618805020003189,0.7618805020003189,0.7618805020003189,0.7758928431035605,0.7758928431035605,0.7758928431035605,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7778308275996846,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7834257310351195,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7877014947483371,0.7899220720984482,0.7899220720984482,0.7899220720984482,0.7899220720984482,0.7899220720984482,0.7899220720984482,0.7899220720984482,0.7899220720984482
0.6900264703582583,0.728063566624472,0.728063566624472,0.7375903146404451,0.7424269344761498,0.7424269344761498,0.7594695409924405,0.7594695409924405,0.7594695409924405,0.7632289394886812,0.7632289394886812,0.7632289394886812,0.7775745143792543,0.7775745143792543,0.7775745143792543,0.780251661793244,0.781772509366723,0.781772509366723,0.781772509366723,0.781772509366723,0.781772509366723,0.781772509366723,0.7911710056073246,0.7911710056073246,0.7955569705196052,0.8077750156323872,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678,0.8121609805446678
0.6900264703582583,0.7012254097041115,0.7224817513212182,0.7258879148476366,0.730988027394866,0.7485559741137835,0.7661736403868185,0.7864248999562747,0.7864248999562747,0.7885581967306758,0.7885581967306758,0.7964947046671839,0.7964947046671839,0.7964947046671839,0.7964947046671839,0.7964947046671839,0.7964947046671839,0.7970579407142909,0.7970579407142909,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.7985940390245827,0.8038994463191284,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.817795267903231,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704,0.8216867169559704
0.6900264703582583,0.6900264703582583,0.7035185338503217,0.7147293400118668,0.7332278888566921,0.7438896248154433,0.7808557905920989,0.7850574712643678,0.7850574712643678,0.7850574712643678,0.7850574712643678,0.7850574712643678,0.7850574712643678,0.7850574712643678,0.7850574712643678,0.7850574712643678,0.7968221771467207,0.7968221771467207,0.7968221771467207,0.8032025070564625,0.8032025070564625,0.8065536559451368,0.8065536559451368,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.8152838146752955,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396,0.815812915204396
0.6922981836412726,0.7073208593782341,0.7514433359550715,0.7514433359550715,0.7514433359550715,0.7658991182679967,0.7766589394378441,0.8026226582587057,0.8026226582587057,0.8026226582587057,0.8058609650756855,0.8058609650756855,0.8091419326351229,0.8091419326351229,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8122668607672955,0.8132039022505554,0.8154447986090988,0.8154447986090988,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8168020081595856,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227,0.8251920308353227
0.6900264703582583,0.6939450492840814,0.7179246411208161,0.7195148826057988,0.7394665912341948,0.7499321567707543,0.762595842934875,0.7754423608523869,0.7923357848886682,0.8006920909293251,0.8006920909293251,0.8006920909293251,0.8006920909293251,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8009508901011678,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8035388818195943,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8100088611156605,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033,0.8102676602875033
0.7034192372314619,0.7350626457479543,0.7350626457479543,0.7490967651428386,0.7490967651428386,0.7878697455993892,0.7878697455993892,0.7878697455993892,0.7878697455993892,0.7878697455993892,0.7878697455993892,0.7878697455993892,0.7878697455993892,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.7907042127195706,0.797681141422086,0.797681141422086,0.7999487151182313,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.8108897582021314,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204,0.812023545050204
0.6900264703582583,0.7150623496888935,0.7150623496888935,0.7232464250067844,0.7320332730793467,0.7320332730793467,0.7430876948480541,0.7430876948480541,0.7549357674104126,0.7549357674104126,0.7592581860330339,0.7592581860330339,0.7703102697017504,0.7703102697017504,0.7766015218347876,0.7771306223638881,0.7771306223638881,0.7771306223638881,0.7771306223638881,0.7771306223638881,0.7771306223638881,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7969718922051579,0.7975009927342586,0.7975009927342586,0.7975009927342586,0.7975009927342586,0.7975009927342586,0.7975009927342586,0.7980300932633589,0.7980300932633589,0.7980300932633589,0.7980300932633589,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7982651298067118,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.7995878811294631,0.8088471403887225,0.8088471403887225,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824,0.8186355001770824
0.7150623496888935,0.7384916277075293,0.7504894930473281,0.7540948275862069,0.7665232483215897,0.7776745442830122,0.7895114942528737,0.7901067323481117,0.7901067323481117,0.7921900656814449,0.7921900656814449,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.7996305418719212,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927,0.8023091133004927
0.6941026501344639,0.7116584564860426,0.7116584564860426,0.7298501009599242,0.7315507812320331,0.7440224365608312,0.747358253646286,0.7487276519803324,0.7526959059485864,0.7661879694406499,0.7712900102569765,0.7712900102569765,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7842151803250036,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.7878999875812394,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439,0.791017901413439
0.6925774907664216,0.7010846867482625,0.7175605874533723,0.7225661528979407,0.7253534747232226,0.7312093803038456,0.7460922299954463,0.7506882063170095,0.7767653038226786,0.7767653038226786,0.7921007483453151,0.7947610078514163,0.7947610078514163,0.7947610078514163,0.7947610078514163,0.7956113479874709,0.7956113479874709,0.7956113479874709,0.7956113479874709,0.7956113479874709,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.7984458151076522,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8024140690759062,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262,0.8152258604591262
0.7150623496888935,0.7248349914678515,0.7415016581345181,0.7415016581345181,0.7502618671989868,0.763665926140571,0.7673696298442749,0.7792743917490368,0.78244899492364,0.7908271354518819,0.7919728044474496,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.7987636433883898,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631,0.8010565912188631
0.6900264703582583,0.690960020371785,0.7237852382332243,0.7237852382332243,0.7237852382332243,0.7455539457162175,0.7455539457162175,0.751005898952602,0.751005898952602,0.7646015647638366,0.7646015647638366,0.7716503243874465,0.7716503243874465,0.7716503243874465,0.7716503243874465,0.7716503243874465,0.7716503243874465,0.7716503243874465,0.7716503243874465,0.7716503243874465,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7759274843532292,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823,0.7845958618838823
0.7005556343349274,0.7225311713890955,0.7259675305681088,0.728046346932023,0.7455555076028944,0.7455555076028944,0.7718245919057277,0.7718245919057277,0.7718245919057277,0.7718245919057277,0.7737853762194532,0.7810682893847195,0.7810682893847195,0.7810682893847195,0.7810682893847195,0.7813484014295374,0.7891915386844394,0.7891915386844394,0.7939534434463441,0.7939534434463441,0.7939534434463441,0.7939534434463441,0.7964744518497054,0.7964744518497054,0.7964744518497054,0.7964744518497054,0.7964744518497054,0.7973147879841592,0.7973147879841592,0.7973147879841592,0.7973147879841592,0.7973147879841592,0.7973147879841592,0.7973147879841592,0.7973147879841592,0.7973147879841592,0.7973147879841592,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.7985028494156282,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764,0.800946585530764
0.6900264703582583,0.6934725961276439,0.7128452345490884,0.7547740554600931,0.7547740554600931,0.7594449684112609,0.7691507615565444,0.7777646529729836,0.7777646529729836,0.7777646529729836,0.7777646529729836,0.7777646529729836,0.7777646529729836,0.7790991995304601,0.7807977133308848,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7994207039283977,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877,0.7997240099641877
