0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7133954079937735,0.7133954079937735,0.7158683445473066,0.7158683445473066,0.7303467370603812,0.7303467370603812,0.7460701960672648,0.7583194854296398,0.7583194854296398,0.7619638002984445,0.7717915948520129,0.7717915948520129,0.7717915948520129,0.7781224508938517,0.7781224508938517,0.782372259248527,0.782372259248527,0.782372259248527,0.782372259248527,0.7962522940210567,0.7962522940210567,0.8003380662609872,0.8036994107988024,0.8107022119192505,0.8107022119192505,0.8107022119192505,0.8107022119192505,0.8107022119192505,0.8112624360088864,0.8219066937119676,0.8219066937119676,0.8219066937119676,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.8280691586979619,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.831430503235777,0.8328310634598667,0.8328310634598667,0.8328310634598667,0.8328310634598667,0.8328310634598667,0.8328310634598667,0.8328310634598667,0.8345670665030593,0.8357309517388778,0.8357309517388778,0.8357309517388778,0.8357309517388778,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8368336283412411,0.8369977155797924,0.8369977155797924,0.8369977155797924,0.8369977155797924,0.8369977155797924,0.8455418893772716,0.8455418893772716,0.8455418893772716,0.8455418893772716,0.8455418893772716,0.8455418893772716,0.8455418893772716,0.8455418893772716,0.8455418893772716,0.8455418893772716
0.6843549959168621,0.7208517889914586,0.7208517889914586,0.7208517889914586,0.745994338012489,0.745994338012489,0.745994338012489,0.7609182457199019,0.7730847668220894,0.774708143445466,0.774708143445466,0.7756771531933072,0.7756771531933072,0.7874245936619162,0.7874245936619162,0.7877046446022419,0.7905090092463318,0.7951085763458989,0.7951085763458989,0.7951085763458989,0.7985717798091022,0.805389961627284,0.805389961627284,0.8067427754800981,0.8067427754800981,0.8089072776446002,0.81377740751473,0.8145890958264183,0.8145890958264183,0.8224354161727389,0.8224354161727389,0.8237882300255525,0.8237882300255525,0.8237882300255525,0.8324462386835613,0.8324462386835613,0.8324462386835613,0.8324462386835613,0.8324462386835613,0.8324462386835613,0.8324462386835613,0.8324462386835613,0.8367752430125656,0.8367752430125656,0.8367752430125656,0.8367752430125656,0.8367752430125656,0.8367752430125656,0.8367752430125656,0.8367752430125656,0.8367752430125656,0.8367752430125656,0.8392103079476305,0.8392103079476305,0.8392103079476305,0.8392103079476305,0.8392103079476305,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816,0.8402925590298816
0.690015098598423,0.7080337503836104,0.7156958097120368,0.7156958097120368,0.7304088744251015,0.7313246253408524,0.7432904373066646,0.7548749384811395,0.7548749384811395,0.7652490881410037,0.7829206778496839,0.7831852281142342,0.8006455455745517,0.8040846990137052,0.806994751923758,0.806994751923758,0.806994751923758,0.8104339053629115,0.815989460918467,0.815989460918467,0.815989460918467,0.8212804662094723,0.8212804662094723,0.8212804662094723,0.8212804662094723,0.8212804662094723,0.8239259688549749,0.8252487201777262,0.8252487201777262,0.8285140263001752,0.8298745705178624,0.8305397254687316,0.8315072235790869,0.8369494004498351,0.8369494004498351,0.8369494004498351,0.8383099446675222,0.8383099446675222,0.8383099446675222,0.8383099446675222,0.8383099446675222,0.8383099446675222,0.8383099446675222,0.8383099446675222,0.838854162354597,0.838854162354597,0.838854162354597,0.838854162354597,0.838854162354597,0.838854162354597,0.8467453188171822,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8530038222185427,0.8538201487491549,0.8538201487491549,0.8538201487491549,0.8538201487491549,0.8538201487491549,0.8538201487491549,0.8538201487491549,0.8538201487491549
0.6902094064035665,0.694986829773848,0.7160774654689462,0.7191316756587692,0.7369949860822071,0.743921393008614,0.7545996036868248,0.7574856065728276,0.7607018447629103,0.7607018447629103,0.7791306282178493,0.7791306282178493,0.7843254334126545,0.7843254334126545,0.7843254334126545,0.7843254334126545,0.7906746397618609,0.7967352458224669,0.7967352458224669,0.7967352458224669,0.7967352458224669,0.8051046541918753,0.8051046541918753,0.8051046541918753,0.8051046541918753,0.8131854622726834,0.8131854622726834,0.8131854622726834,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8215548706420918,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921,0.8218434709306921
0.6942045783830774,0.7043651176945875,0.7043651176945875,0.7315630761588455,0.7437348502619439,0.7456918045732882,0.7593983800416718,0.7721874956879304,0.7721874956879304,0.7806228698375902,0.7860650467083384,0.7882419174566379,0.7939562031709236,0.8007589242593589,0.8007589242593589,0.8045684480688827,0.8045684480688827,0.8045684480688827,0.8045684480688827,0.8056568834430324,0.8056568834430324,0.8233439582729645,0.8233439582729645,0.8233439582729645,0.8233439582729645,0.8296024616743249,0.8296024616743249,0.8296024616743249,0.8296024616743249,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.8415752507899712,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.850010624939631,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807,0.8510990603137807
0.6943442073052539,0.6943442073052539,0.7061355905252085,0.7246001191938188,0.7297831447850077,0.7396308934082665,0.7696924418371617,0.7696924418371617,0.779542161692263,0.7828443692748035,0.7939878742958596,0.7940409913048124,0.7940409913048124,0.8011331898863728,0.8013909011880614,0.8013909011880614,0.8013909011880614,0.8053124698155124,0.8053124698155124,0.8075533661740558,0.8111948227566889,0.8111948227566889,0.8111948227566889,0.8111948227566889,0.8111948227566889,0.814276055249686,0.8282816574905825,0.8282816574905825,0.8313628899835797,0.8313628899835797,0.8313628899835797,0.8327634502076693,0.8327634502076693,0.8327634502076693,0.8327634502076693,0.8350043465662127,0.8358446827006665,0.8358446827006665,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181,0.8513711691573181
0.6885038425277834,0.7045312586894736,0.7061115463639691,0.7347991063391283,0.7347991063391283,0.741786990250089,0.7656810449133745,0.7656810449133745,0.7716049943034963,0.7937507200636796,0.7937507200636796,0.7998321887957509,0.8043699853279782,0.8103065609134176,0.8103065609134176,0.8221293371904724,0.8221293371904724,0.8383038516890092,0.8396339926839547,0.8396339926839547,0.8396339926839547,0.8396339926839547,0.8396339926839547,0.8396339926839547,0.8397338207099446,0.8397338207099446,0.843358387469802,0.843358387469802,0.843358387469802,0.843358387469802,0.843358387469802,0.843358387469802,0.843358387469802,0.843358387469802,0.843358387469802,0.843358387469802,0.8438904438677802,0.8438904438677802,0.8438904438677802,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8446885284647475,0.8462846976586821,0.8462846976586821,0.8462846976586821,0.8462846976586821,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8473488104546384,0.8484129232505948,0.8484129232505948,0.8484129232505948,0.8484129232505948,0.8484129232505948,0.8484129232505948,0.8484129232505948,0.8484129232505948,0.8500090924445294,0.8503749486695082,0.8503749486695082,0.852503174261421,0.852503174261421,0.852503174261421,0.852503174261421,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792,0.8559615408482792
0.7144901638816448,0.7144901638816448,0.7144901638816448,0.7345602154764826,0.7431716230999216,0.7549809947835131,0.7842113032591046,0.7842113032591046,0.7903554221515107,0.7944620311798544,0.7944620311798544,0.7944620311798544,0.7944620311798544,0.8025482845491266,0.8025482845491266,0.8034467571457123,0.8046447206078268,0.812730973977099,0.812730973977099,0.812730973977099,0.812730973977099,0.8208172273463713,0.8208172273463713,0.8208172273463713,0.821715699942957,0.821715699942957,0.821715699942957,0.821715699942957,0.821715699942957,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8235126451361287,0.8247567801066786,0.8247567801066786,0.8247567801066786,0.8247567801066786,0.8247567801066786,0.8272605593961723,0.8272605593961723,0.8272605593961723,0.8272605593961723,0.8272605593961723,0.8272605593961723,0.8272605593961723,0.8272605593961723,0.8272605593961723,0.8272605593961723,0.8346026678371818,0.8346026678371818,0.8346026678371818,0.8346026678371818,0.8378929605047638,0.8378929605047638,0.8378929605047638,0.8378929605047638,0.8378929605047638,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.840916392099624,0.8446956815931993
0.6964737619185604,0.7042607081146635,0.7225460619960361,0.7225460619960361,0.733190632574869,0.733190632574869,0.7588709046837127,0.7605715849558216,0.7733833763390413,0.7745171631871139,0.7797325826882476,0.7797325826882476,0.7797325826882476,0.7896532176088825,0.7896532176088825,0.7896532176088825,0.7896532176088825,0.7958661521034746,0.7958661521034746,0.7966260067245289,0.7986258923632149,0.8013315200688426,0.8029548966922192,0.8029548966922192,0.8097189659562885,0.8097189659562885,0.8110717798091024,0.8113423425796652,0.8113423425796652,0.8145890958264183,0.8145890958264183,0.8202709140082366,0.8281172343545569,0.8281172343545569,0.8281172343545569,0.8281172343545569,0.8283877971251196,0.8283877971251196,0.8283877971251196,0.8283877971251196,0.8300111737484963,0.8321756759129985,0.8321756759129985,0.8321756759129985,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8337990525363751,0.8340696153069379,0.8340696153069379,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8343401780775007,0.8356929919303145,0.8356929919303145,0.8356929919303145,0.8356929919303145,0.8356929919303145,0.8356929919303145,0.8356929919303145,0.8356929919303145
0.689015979178251,0.6929730768424868,0.7075359390243965,0.7143514366155146,0.7245603733191871,0.7279873938348395,0.7306072365089076,0.7393384458835658,0.7478902513301193,0.7571486321220697,0.7598335375018461,0.7598335375018461,0.7598335375018461,0.7608413480334663,0.7716753112483818,0.775454600741957,0.775454600741957,0.775454600741957,0.7837690376278225,0.7872963744884927,0.7872963744884927,0.7937546410645995,0.7937546410645995,0.7937546410645995,0.7937546410645995,0.8088214085123194,0.8088214085123194,0.8098292190439395,0.8098292190439395,0.8100811716768445,0.8100811716768445,0.8140492467740609,0.8151713303456759,0.8229186949364675,0.8229186949364675,0.8229186949364675,0.8231706475693725,0.8231706475693725,0.8234226002022775,0.8234226002022775,0.8244304107338976,0.8244304107338976,0.8244304107338976,0.8244304107338976,0.8244304107338976,0.8244304107338976,0.8244304107338976,0.8244304107338976,0.8244304107338976,0.8244304107338976,0.8261940791642326,0.8261940791642326,0.8284616528603778,0.8284616528603778,0.8284616528603778,0.8284616528603778,0.8284616528603778,0.8299733686578078,0.8299733686578078,0.8299733686578078,0.8299733686578078,0.8317370370881431,0.8317370370881431,0.8317370370881431,0.8317370370881431,0.8317370370881431,0.8317370370881431,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8324169514549116,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8368851499731438,0.8379726858815045
0.6680079848031166,0.6820150693927189,0.6873981992704511,0.7166703428669461,0.7202240031370243,0.7775442272399676,0.7775442272399676,0.7775442272399676,0.7831202003615797,0.7831202003615797,0.7858018132753314,0.7914287554102101,0.7914287554102101,0.7970710830751399,0.7972157367229782,0.7989025849066417,0.803131689135746,0.8159366895183862,0.8159366895183862,0.8216439031786863,0.8216439031786863,0.8273574633615203,0.8290926927503808,0.8316864676905246,0.8316864676905246,0.8384036797149991,0.8429261590978138,0.8429261590978138,0.8429261590978138,0.8429261590978138,0.8453204128887156,0.8453204128887156,0.8453204128887156,0.8482467230775956,0.8482467230775956,0.8482467230775956,0.8482467230775956,0.8503749486695082,0.8503749486695082,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414,0.8556268130594414
0.6822587655751956,0.6866222351009369,0.700513798400339,0.7091244293819478,0.7305539457162175,0.7383920993195517,0.7383920993195517,0.7545015218119531,0.7610871347805448,0.7610871347805448,0.7901556312180045,0.7901556312180045,0.7901556312180045,0.7974397551734507,0.7974397551734507,0.7995920285121647,0.7995920285121647,0.8041656093569319,0.8047036776916104,0.8118834681207906,0.8118834681207906,0.8132362819736046,0.816212472449795,0.816212472449795,0.820048737885959,0.820048737885959,0.820048737885959,0.820048737885959,0.820048737885959,0.820048737885959,0.82178484899707,0.82178484899707,0.82178484899707,0.82178484899707,0.8250090553462766,0.8250090553462766,0.8277372299494511,0.8277372299494511,0.8277372299494511,0.8277372299494511,0.8277372299494511,0.8277372299494511,0.8284812775684988,0.8284812775684988,0.8314574680446892,0.8314574680446892,0.8314574680446892,0.8314574680446892,0.8314574680446892,0.8314574680446892,0.8314574680446892,0.8314574680446892,0.8314574680446892,0.8314574680446892,0.8359217537589748,0.8359217537589748,0.8359217537589748,0.8359217537589748,0.8359217537589748,0.8359217537589748,0.8366772916062977,0.8366772916062977,0.8366772916062977,0.847289536504257,0.847289536504257,0.8475616453477942,0.8475616453477942,0.8475616453477942,0.8475616453477942,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684,0.8502827337831684
0.7048005409060175,0.7048005409060175,0.7076209794262532,0.7076209794262532,0.730431916150582,0.730431916150582,0.7449391143787105,0.7449391143787105,0.7578496514885025,0.7612359298169951,0.7627807016952731,0.77254980580845,0.7786406142248398,0.7786406142248398,0.7786406142248398,0.8055310335842436,0.8154978109928814,0.8154978109928814,0.8154978109928814,0.8154978109928814,0.8154978109928814,0.8154978109928814,0.8154978109928814,0.8171055709363096,0.8179895053450409,0.8179895053450409,0.8179895053450409,0.8179895053450409,0.8179895053450409,0.8179895053450409,0.8179895053450409,0.8179895053450409,0.8179895053450409,0.8179895053450409,0.8229806274272374,0.8229806274272374,0.8229806274272374,0.8229806274272374,0.8229806274272374,0.8243107684221829,0.8256511978005147,0.8256511978005147,0.8256511978005147,0.8256511978005147,0.8351434366850189,0.8351434366850189,0.8351434366850189,0.8351434366850189,0.8351434366850189,0.8426341842793934,0.8426341842793934,0.8426341842793934,0.8426341842793934,0.8426341842793934,0.8426341842793934,0.8426341842793934,0.8426341842793934,0.8426341842793934,0.8464132779548601,0.8464132779548601,0.8464132779548601,0.8464132779548601,0.8464132779548601,0.8464132779548601,0.8464132779548601,0.8464132779548601,0.8474714790130612,0.8474714790130612,0.8474714790130612,0.8474714790130612,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.849323330864913,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136,0.8498524313940136
0.6862835854082435,0.6867953124619626,0.720307543707138,0.7290694484690428,0.7548877639461246,0.7548877639461246,0.7615956727518594,0.7697692870251549,0.7724903754605289,0.7724903754605289,0.7724903754605289,0.777068039859622,0.777068039859622,0.7939485239373111,0.7945400649015228,0.7945400649015228,0.7945400649015228,0.7945400649015228,0.7998639335794288,0.7998639335794288,0.7998639335794288,0.7998639335794288,0.7998639335794288,0.8028216384004877,0.8060751137036525,0.8125523220268652,0.820799196195527,0.820799196195527,0.8215972807924943,0.8231934499864288,0.8231934499864288,0.8231934499864288,0.8239915345833961,0.8239915345833961,0.8239915345833961,0.8239915345833961,0.8248913358446828,0.8248913358446828,0.8248913358446828,0.8265720081135903,0.8265720081135903,0.8265720081135903,0.8265720081135903,0.8265720081135903,0.8265720081135903,0.8333025215480143,0.8333025215480143,0.8333025215480143,0.8333025215480143,0.8333025215480143,0.8333025215480143,0.8333025215480143,0.8333025215480143,0.8333025215480143,0.8333025215480143,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.835164718940938,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818,0.838091029129818
0.6911425542003636,0.7066269036350171,0.7371448109024175,0.7371448109024175,0.7371448109024175,0.7644645162140091,0.7644645162140091,0.7652762045256974,0.7739342131837063,0.7739342131837063,0.7858607715683702,0.7907030680610804,0.7907030680610804,0.7907030680610804,0.7925970074550198,0.7999022022602146,0.7999022022602146,0.8239762519427835,0.8242468147133462,0.8242468147133462,0.8266818796484111,0.8269524424189738,0.8269524424189738,0.8334489719601962,0.8334489719601962,0.8334489719601962,0.8350451411541308,0.8350451411541308,0.8350451411541308,0.8350451411541308,0.8350451411541308,0.8350451411541308,0.8377054231440216,0.8377054231440216,0.8377054231440216,0.8387695359399779,0.8387695359399779,0.8387695359399779,0.8398336487359344,0.8398336487359344,0.8398336487359344,0.8398336487359344,0.8398336487359344,0.8398336487359344,0.8398336487359344,0.8398336487359344,0.8398336487359344,0.8398336487359344,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471,0.8419618743278471
