0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6880210816250859,0.7484734332604516,0.741670544915981,0.7298379330833692,0.7459831581535434,0.7459831581535434,0.7477147598851452,0.7543525665229519,0.7595473717177571,0.7598359720063573,0.7638763760467615,0.765950690621076,0.7708027829731684,0.7725174082172054,0.7725174082172054,0.771903071573457,0.7854597863942168,0.786843218903107,0.786843218903107,0.7904026537267602,0.8019785548054238,0.8019785548054238,0.8019785548054238,0.80276782078806,0.8070298570942951,0.8070298570942951,0.8130808962945056,0.8130808962945056,0.8130808962945056,0.8130808962945056,0.8130808962945056,0.8130808962945056,0.8130808962945056,0.8169482462445828,0.8169482462445828,0.8130808962945056,0.8130808962945056,0.8204473787991097,0.8204473787991097,0.8204473787991097,0.8204473787991097,0.8204473787991097,0.8204473787991097,0.8204473787991097,0.8204473787991097,0.8204473787991097,0.8204473787991097,0.8243147287491869,0.8204473787991097,0.8204473787991097,0.822825502369893,0.8204473787991097,0.822825502369893,0.822825502369893,0.822825502369893,0.822825502369893,0.822825502369893,0.822825502369893,0.822825502369893,0.827614441001865,0.8286878736168797,0.8286878736168797,0.8286878736168797,0.833597346984771,0.833597346984771,0.833597346984771,0.833597346984771,0.833597346984771,0.8341264475138715,0.8348823054125866,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8341264475138715,0.8353862106783966,0.8353862106783966,0.8353862106783966,0.8353862106783966,0.8353862106783966,0.8353862106783966,0.8353862106783966,0.8353862106783966,0.8353862106783966,0.8354732488606729,0.8354732488606729,0.8354732488606729,0.8354732488606729,0.8354732488606729,0.8389364523238764
0.6903800082441913,0.7223749407122603,0.7332491411386993,0.7654099811536484,0.7654099811536484,0.7570586649482233,0.7858919534375923,0.7720391395847784,0.7873282432459751,0.7873282432459751,0.7960214879857316,0.7909801450652433,0.8087715278573339,0.8087715278573339,0.8128603325853195,0.8128603325853195,0.8159697559857945,0.8159697559857945,0.8186742860736919,0.8186742860736919,0.8186742860736919,0.8186742860736919,0.8186742860736919,0.8208891254978335,0.8250419494180993,0.8264262240581878,0.8264262240581878,0.8264262240581878,0.8250419494180993,0.8250419494180993,0.8250419494180993,0.8280873536262942,0.8280873536262942,0.8280873536262942,0.8280873536262942,0.8280873536262942,0.8303021930504358,0.8303021930504358,0.8303021930504358,0.8303021930504358,0.8352855817547549,0.8303021930504358,0.8303021930504358,0.8352855817547549,0.8352855817547549,0.8352855817547549,0.8363930014668256,0.8363930014668256,0.8363930014668256,0.8363930014668256,0.8363930014668256,0.8363930014668256,0.8363930014668256,0.8397152606030384,0.8397152606030384,0.8397152606030384,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8424838098832156,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506,0.8430310055056506
0.6786101653305,0.7076373155140324,0.7043435477639332,0.7304836456194911,0.7264832427951539,0.7322721510911729,0.7414871492027627,0.7607752986251971,0.7677021397821459,0.7692570927575275,0.7749354128382038,0.7749354128382038,0.7898841771540567,0.7978631240294526,0.7978631240294526,0.8194112658325929,0.8194112658325929,0.8309235630591759,0.8309235630591759,0.8304002768216039,0.8306619199403898,0.8306619199403898,0.8304002768216039,0.8304002768216039,0.8304002768216039,0.8348482098409655,0.8348482098409655,0.8348482098409655,0.840342715335471,0.840342715335471,0.840342715335471,0.840342715335471,0.840342715335471,0.840342715335471,0.8445290052360467,0.8445290052360467,0.8445290052360467,0.8445290052360467,0.8524870956340096,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8535336681091534,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8564117424157992,0.8564117424157992,0.8564117424157992,0.8564117424157992,0.8564117424157992,0.8566733855345853,0.8587665304848731,0.8566733855345853,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8587665304848731,0.8600747460788029
0.6876937667585686,0.7120350582761841,0.7178386297047554,0.7220892092469171,0.7542749283621495,0.7600884606716249,0.7600884606716249,0.7750243488199877,0.7760164123120511,0.7789926027882417,0.7818034493490883,0.7820099276043471,0.7831713677901776,0.7870627456834353,0.7849299524755914,0.7896572853279243,0.7948656186612576,0.794410079302657,0.794410079302657,0.7963537138993528,0.7963537138993528,0.7963537138993528,0.7963537138993528,0.7963537138993528,0.7963537138993528,0.7995121201189835,0.8031564349877881,0.80461416093531,0.80461416093531,0.8088498453568619,0.8093677865234764,0.8093677865234764,0.8228263719280816,0.8228263719280816,0.8228263719280816,0.8228263719280816,0.8228263719280816,0.8228263719280816,0.8228263719280816,0.8245270522001905,0.8245270522001905,0.8245270522001905,0.8245270522001905,0.8245270522001905,0.8284143213935821,0.8284143213935821,0.8284143213935821,0.8284143213935821,0.8287100061699556,0.8297518225206897,0.8297518225206897,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979,0.8300575260320979
0.6726063392887988,0.6902976476762053,0.6989263533355041,0.7147396889790398,0.7147396889790398,0.7291081216052085,0.7291081216052085,0.7456805998261373,0.7519840643257097,0.7567275185936443,0.7623581134344728,0.7623581134344728,0.7636381953597159,0.7706324817765223,0.7781777666960931,0.797068354800413,0.8013515495597984,0.8013515495597984,0.8013515495597984,0.8028159411912913,0.8060785489163736,0.8119471907212135,0.8148465005414681,0.8149531590713727,0.8232090810218495,0.8261729658151066,0.8261729658151066,0.8261729658151066,0.8268514726252668,0.8306954451979212,0.8313739520080813,0.8313739520080813,0.8313739520080813,0.8313739520080813,0.8329302881027019,0.8329302881027019,0.8354767612374103,0.8314902136403152,0.8354767612374103,0.8354781759447074,0.8394316974438678,0.8394316974438678,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564,0.8403150601933564
0.7006263281174538,0.7038505344666602,0.7345376771398214,0.7350818948268962,0.745422030881318,0.745422030881318,0.7609984683528582,0.7618147948834705,0.7772090905327648,0.7807465054987511,0.7890416856397732,0.7950280801975963,0.7890416856397732,0.7893137944833105,0.802102910129569,0.8026471278166438,0.8059870444284499,0.811980320493047,0.8139353547061458,0.81826435903515,0.8174526707234616,0.8174526707234616,0.8174526707234616,0.8174526707234616,0.8174526707234616,0.8284778884330501,0.8284778884330501,0.8285456711420199,0.8284778884330501,0.8285456711420199,0.8285456711420199,0.8285456711420199,0.8285456711420199,0.8285456711420199,0.8321034160790752,0.8321034160790752,0.8321400033367579,0.8321400033367579,0.8321400033367579,0.832377088766541,0.833667887217583,0.833667887217583,0.8329039452771704,0.8341771818445246,0.8341771818445246,0.8341771818445246,0.8341771818445246,0.8349411237849371,0.8341771818445246,0.8341771818445246,0.8367236549792331,0.8367236549792331,0.8367236549792331,0.8367236549792331,0.8367236549792331,0.8367236549792331,0.8367236549792331,0.8367236549792331,0.8367236549792331,0.8374875969196456,0.8374875969196456,0.8374875969196456,0.8374875969196456,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8441084270698874,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438,0.8457283039592438
0.6657919666540356,0.6947214048319669,0.7361614185904247,0.7197024821771271,0.7380211854856885,0.7415134754166918,0.7555874536092432,0.7615345994719727,0.7681409051190644,0.7720168741113125,0.7720168741113125,0.7807217995458006,0.7790489892829625,0.7927519874400512,0.8006972649985885,0.7930676938331057,0.7998890068167647,0.7974875833358682,0.8025388856247395,0.8091874007305432,0.8091874007305432,0.8091874007305432,0.8137757610881344,0.8137757610881344,0.8178314586022498,0.822194667762855,0.8302985073821475,0.8302985073821475,0.8261974641522954,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8302985073821475,0.8308305637801258,0.8308305637801258,0.8308305637801258,0.8308305637801258,0.8308305637801258,0.8308305637801258,0.8308305637801258,0.8308305637801258,0.8326927611730494,0.8326927611730494,0.8326927611730494,0.8326927611730494,0.8342889303669839,0.8366078544690848,0.8366078544690848,0.8366078544690848,0.8366078544690848,0.8366078544690848,0.8366078544690848,0.8366078544690848,0.8387360800609976,0.8387360800609976,0.8387360800609976,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8437906158417904,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8432585594438122,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577,0.8445887004387577
0.6841619981325864,0.6905580209611935,0.7051196382167326,0.7142234671646436,0.7177715530656709,0.7394539905514445,0.7486916331123288,0.7596387808854885,0.7596387808854885,0.7752181332303035,0.7814125650260104,0.7814125650260104,0.7814125650260104,0.7933937619991817,0.7911229925107133,0.7933937619991817,0.803631797546605,0.803631797546605,0.8070481242895036,0.8107386190550491,0.8093166890580683,0.8093166890580683,0.8123469920883716,0.8123469920883716,0.8201506186456785,0.8201506186456785,0.8201506186456785,0.8232228152662623,0.8270630610419919,0.8270630610419919,0.8237348480363597,0.8282051859514575,0.8282051859514575,0.8291921092181737,0.8291921092181737,0.8291921092181737,0.8291921092181737,0.8291921092181737,0.8307711864449191,0.8307711864449191,0.8307711864449191,0.8307711864449191,0.8307711864449191,0.8316940497835725,0.8324983021616722,0.8324983021616722,0.8331398022850376,0.8365940337185437,0.8365940337185437,0.8365940337185437,0.8365940337185437,0.8365940337185437,0.8365940337185437,0.8365940337185437,0.8365940337185437,0.8365940337185437,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8422688425021608,0.8444894198522718,0.8444894198522718,0.8444894198522718,0.8444894198522718,0.8444894198522718,0.8444894198522718,0.8444894198522718,0.8444894198522718,0.8444894198522718,0.8465818773462574,0.8465818773462574,0.8465818773462574,0.8465818773462574,0.8465818773462574,0.8495426471464055,0.8495426471464055,0.8495426471464055,0.8500361087797635,0.8495426471464055,0.8500361087797635,0.8500361087797635,0.8500361087797635,0.8500361087797635,0.8500361087797635,0.8500361087797635,0.8503468995245052,0.8503468995245052,0.8503468995245052,0.8505200615175497,0.8505200615175497,0.8505200615175497,0.8505200615175497
0.6922016208134542,0.696648178455452,0.705821384557736,0.7291819813224745,0.7412559718847751,0.7467885550881895,0.7519699632222318,0.7616328323554328,0.7585737743373211,0.7633586096197487,0.7671039279718087,0.7748007529336377,0.7844621185018026,0.7844621185018026,0.7897826824815845,0.7897826824815845,0.7964220556263345,0.7924316326414981,0.7980295566502463,0.7980295566502463,0.7980295566502463,0.7998917540431699,0.8022860078340718,0.8057330425909527,0.8057330425909527,0.8099894937747782,0.8099894937747782,0.8099894937747782,0.8097234655757891,0.8115103332799118,0.8107875783717455,0.8105215501727564,0.8113196347697237,0.8107875783717455,0.811776361478901,0.811776361478901,0.811776361478901,0.8150249362075691,0.8150249362075691,0.8248973268923457,0.8248973268923457,0.8248973268923457,0.8248973268923457,0.8248973268923457,0.8248973268923457,0.8248973268923457,0.8248973268923457,0.8276098042883676,0.8317299333526514,0.8342509417560128,0.8342509417560128,0.8342509417560128,0.8356515019801024,0.8356515019801024,0.8373998936444605,0.8373998936444605,0.8381848230008183,0.8415861835450361,0.8415861835450361,0.8415861835450361,0.8387081092383903,0.8415861835450361,0.8415861835450361,0.8415861835450361,0.842109469782608,0.842109469782608,0.842109469782608,0.842109469782608,0.842109469782608,0.842109469782608,0.842109469782608,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.842894399138966,0.8447259009704678
0.6787098047614847,0.7060517474641744,0.7186542017149241,0.7356754783106689,0.7314766300608913,0.7784875764700696,0.7412320593261935,0.7591113271411642,0.771903145494651,0.7919267214274873,0.7940839833178731,0.7802121833955257,0.7968343987841443,0.7973203074333183,0.8027624843040663,0.8027624843040663,0.8061437184545314,0.8080534895950717,0.8123426477303837,0.8123426477303837,0.8123426477303837,0.8180254170633772,0.8183360093115537,0.8183360093115537,0.8298728739144562,0.8298728739144562,0.8325740679844197,0.8337135384657842,0.8325740679844197,0.8369061627318102,0.8378998283663598,0.8397313301978616,0.8378998283663598,0.8378998283663598,0.8397313301978616,0.8399929733166477,0.8399929733166477,0.8399929733166477,0.8399929733166477,0.8399929733166477,0.8399929733166477,0.8399929733166477,0.8407779026730055,0.8418244751481495,0.8418244751481495,0.8418244751481495,0.8428710476232935,0.8428710476232935,0.8428710476232935,0.8428710476232935,0.8428710476232935,0.8428710476232935,0.8428710476232935,0.8444409063360093,0.8444409063360093,0.8444409063360093,0.8444409063360093,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8462724081675109,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8518802923468237,0.8524093928759244,0.8524093928759244,0.8524093928759244
0.6743144626271561,0.7152066823730991,0.7214178624973228,0.726370673661314,0.7485702473389971,0.7485702473389971,0.7485702473389971,0.7594517480313359,0.7594517480313359,0.762009418058016,0.7802537530438672,0.7802537530438672,0.7824467355000077,0.791343978607777,0.7903268927835075,0.7943514974047695,0.8045356491603955,0.8033812480059944,0.8146366592614057,0.8146366592614057,0.8146366592614057,0.8157910604158068,0.8183884630132096,0.8183884630132096,0.8293303528307875,0.8293303528307875,0.8334119854838488,0.8334119854838488,0.8334119854838488,0.8334119854838488,0.832867767796774,0.832867767796774,0.832867767796774,0.832867767796774,0.832867767796774,0.832867767796774,0.832867767796774,0.8350446385450733,0.8350446385450733,0.8350446385450733,0.8350446385450733,0.8350446385450733,0.8350446385450733,0.8350446385450733,0.8355888562321482,0.8366772916062978,0.8350446385450733,0.8350446385450733,0.8350446385450733,0.836133073919223,0.8366772916062978,0.8366772916062978,0.8366772916062978,0.8366772916062978,0.8366772916062978,0.8366772916062978,0.8366772916062978,0.8391262711981344,0.8391262711981344,0.8391262711981344,0.8391262711981344,0.8399425977287467,0.8399425977287467,0.8399425977287467,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8445684480688828,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446,0.8464732099736446
0.706049273157539,0.732841742394109,0.732841742394109,0.7396682668801612,0.7482797616797843,0.770370588871518,0.756562535059001,0.7619639828797545,0.7841988014182172,0.7841988014182172,0.7746636885638813,0.7929875398435237,0.7983096686950644,0.7988698927847001,0.8031712452275177,0.8031712452275177,0.8031712452275177,0.8031712452275177,0.8031712452275177,0.8095141504877814,0.8097254630829949,0.8097254630829949,0.8095141504877814,0.8095141504877814,0.810634598667053,0.818757847966773,0.8195981841012268,0.8195981841012268,0.8195981841012268,0.8195981841012268,0.8237322515212981,0.8237322515212981,0.8237322515212981,0.8257606490872211,0.8257606490872211,0.8257606490872211,0.8296822177146721,0.8296822177146721,0.8265333719694774,0.8290543803728387,0.8290543803728387,0.8320293634695256,0.8320293634695256,0.8310151646865642,0.8310151646865642,0.8310151646865642,0.8310151646865642,0.8325192057934528,0.8325192057934528,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8363372935381048,0.8408190862551917,0.8408190862551917,0.8408190862551917,0.8408190862551917,0.8408190862551917,0.8408190862551917,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441,0.8417803798635441
0.7005290702973759,0.6911666974691043,0.7478494558743037,0.7478494558743037,0.7509248526997006,0.7562217990644534,0.7562217990644534,0.7612432164984219,0.7631454552264256,0.7617363201438211,0.7656970177233454,0.7656970177233454,0.7720088952463584,0.7974257683368914,0.7923626002124987,0.7911721240220225,0.7933441356838301,0.7943559032808526,0.7943559032808526,0.8054877123263099,0.8061175939085724,0.8078812623389074,0.8078812623389074,0.8078812623389074,0.8088890728705275,0.8149359360602478,0.8166996044905829,0.8166996044905829,0.8166996044905829,0.8197230360854432,0.8224945150473983,0.8232503729461133,0.8232503729461133,0.8250140413764484,0.8250140413764484,0.8250140413764484,0.8290452835029286,0.8290452835029286,0.8335804308952189,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8323384526224283,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8323384526224283,0.8323384526224283,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8290452835029286,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8340083926290823,0.8372452429247561,0.8385435400213725,0.8385435400213725,0.8385435400213725,0.8385435400213725,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788,0.8422872597314788
0.6926838924010594,0.6936282166356871,0.715444573980354,0.730266991854213,0.7265967446692723,0.7293222576386876,0.7593344521716733,0.7638979442351653,0.7655348489970701,0.7725784997907209,0.7755546902669114,0.7872114362986574,0.7974792934415146,0.7987193728065939,0.8071519124891336,0.800455483917705,0.8009515156637367,0.8059118331240542,0.8113681823304034,0.8138483410605621,0.8165765156637367,0.8210408013780226,0.8198007220129432,0.8227769124891336,0.8227769124891336,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707,0.83740984899707
0.6825778587296988,0.7153584709745967,0.7129014364366436,0.7506908970484746,0.7481653868443928,0.7678337541913317,0.7678337541913317,0.7678337541913317,0.7735645982530944,0.7765714715004775,0.7771020132190807,0.7884172059628449,0.7884172059628449,0.7884172059628449,0.7908973646930036,0.7908973646930036,0.7934454385202357,0.8015091512048915,0.7991675667132058,0.8040422059628449,0.8035461742168132,0.804331131670585,0.8115773791230181,0.8131734142318071,0.8124092270136895,0.8248869453737608,0.8248869453737608,0.8274334185084693,0.8274334185084693,0.8274334185084693,0.8274334185084693,0.8312531282105319,0.8279427131354109,0.8279427131354109,0.8279427131354109,0.8279427131354109,0.8279427131354109,0.8279427131354109,0.8279427131354109,0.8279427131354109,0.8279427131354109,0.8287277293362486,0.8287277293362486,0.8287277293362486,0.8287277293362486,0.8287277293362486,0.8287277293362486,0.8287277293362486,0.8287277293362486,0.8287277293362486,0.8300629870823103,0.8300629870823103,0.8308560447772576,0.8318749352670025,0.8419120113748132,0.8401198966794726,0.8419120113748132,0.8419120113748132,0.8422751366556476,0.8439758169277564,0.8456764971998653,0.8456764971998653,0.8456764971998653,0.8456764971998653,0.8456764971998653,0.8483489947703219,0.8483489947703219,0.8483489947703219,0.8483489947703219,0.8483489947703219,0.8483489947703219,0.8483489947703219,0.8483489947703219,0.8483489947703219,0.8527221726128875,0.8536939899112355,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8583101220783881,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8580671677538011,0.8595248937013228,0.8595248937013228,0.8595248937013228,0.8595248937013228,0.8595248937013228,0.8595248937013228,0.8595248937013228
