0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6917240681066777,0.6917240681066777,0.7011018731099866,0.7057144444929602,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973,0.7347642505277973
0.6917240681066777,0.7048376641890656,0.7356886272135515,0.7356886272135515,0.7356886272135515,0.7356886272135515,0.7380828810044533,0.7380828810044533,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098,0.7391469938004098
0.6860348226135922,0.6860348226135922,0.6860348226135922,0.6913258279045973,0.6860348226135922,0.7040815726590486,0.7196528401099717,0.7196528401099717,0.7196528401099717,0.7196528401099717,0.7215860760321927,0.7215860760321927,0.7267926408312871,0.7267926408312871,0.7441021868857725,0.7441021868857725,0.7441021868857725,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967,0.7586165187077967
0.6939315835227012,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.6949386651212208,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671,0.7174370261677671
0.6917240681066777,0.6934422300209994,0.7046902184222256,0.7311529813235254,0.727607082877645,0.727607082877645,0.7652955081236739,0.7652955081236739,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775,0.7689585117866775
0.6917240681066777,0.6934422300209994,0.6934422300209994,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685,0.7076433159470685
0.6967325587222185,0.7096097609458577,0.7371943071448376,0.7371943071448376,0.7371943071448376,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811,0.7374220452798811
0.6917240681066777,0.6917240681066777,0.7022848986337831,0.7022848986337831,0.7126439483437456,0.7126439483437456,0.7324149730096458,0.7464121253479968,0.7464121253479968,0.7464121253479968,0.7464121253479968,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748,0.7629801726852748
0.699041399570762,0.699041399570762,0.7231887852773015,0.7112783530119188,0.7112783530119188,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923,0.7387324228912923
0.6965226615516515,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431,0.7577644579417431
0.6917240681066777,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918,0.7362529379567918
0.6917240681066777,0.6917240681066777,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734,0.6954991277055734
0.6917240681066777,0.7113160973201541,0.7234642132715154,0.7234642132715154,0.734359099110057,0.7439439632813535,0.7373008121937579,0.7405605579822394,0.7405605579822394,0.7443156572974017,0.7443156572974017,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7600478122283395,0.7653599370782795,0.7653599370782795,0.7653599370782795,0.7653599370782795,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674,0.7682936105476674
0.7014902845226167,0.7133224836236817,0.7187019884813086,0.7323710746497687,0.7337734690569109,0.7317121947456059,0.7317121947456059,0.7317121947456059,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209,0.7357244003652209
0.6917240681066777,0.6917240681066777,0.6917240681066777,0.6998542998420806,0.6998542998420806,0.7094893955930504,0.711722150129417,0.722757619873874,0.7297619338553867,0.7297619338553867,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879,0.7505789021050879
