0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6654212713240945,0.7136721083046563,0.7136721083046563,0.7136721083046563,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578,0.727647876126578
0.7136721083046563,0.7136721083046563,0.6871088531058032,0.7136721083046563,0.727647876126578,0.727647876126578,0.727647876126578,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654,0.7304655712519654
0.6872125675371111,0.6989470198242635,0.7136696824323598,0.7172805520675704,0.719433617367092,0.7172805520675704,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332,0.7302435150305332
0.6712100357384333,0.7095389017676036,0.7095389017676036,0.7095389017676036,0.7095389017676036,0.7267138752052545,0.7320710180623974,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354,0.7451662561576354
0.6872125675371111,0.6904500586655405,0.6957481141687144,0.71667022328846,0.7593658152916337,0.7341999749276086,0.7670812852877282,0.7670812852877282,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563,0.7704618861696563
0.6795630178273813,0.7014617136114274,0.7105608946851308,0.7128199368493723,0.7188000032945551,0.7228605422388149,0.7228605422388149,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7419819892672385,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684,0.7299480283960684
0.6716664651702198,0.6941756012749928,0.6910803660374576,0.6910803660374576,0.6979052050045965,0.6979052050045965,0.6979271708683473,0.716381813718844,0.7206027238481599,0.7698554630993389,0.7698554630993389,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472,0.7716034628501472
0.6794255633287797,0.713200308190638,0.7230372399743596,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499,0.7321371852670499
0.6621200204219618,0.6895038475160179,0.7176640288426287,0.7176640288426287,0.7184982280204899,0.7184982280204899,0.7254196431196167,0.7339614101553987,0.7382199656474283,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7636649462383653,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883,0.7625899342937883
0.674484308559029,0.6932022849235926,0.6932022849235926,0.6888901998957749,0.6959999777633703,0.7053291016467799,0.7341655702760864,0.7492953680145797,0.7492953680145797,0.7499754809085438,0.7499754809085438,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909,0.7581317938315909
