0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6675166618371486,0.6815279181479151,0.7007431018384366,0.7071354443942774,0.7253723558388873,0.735809865245216,0.735809865245216,0.7513844275788085,0.7513844275788085,0.7674938500712097,0.7674938500712097,0.7674938500712097,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369,0.7702800709425369
0.6792184601515231,0.7094992904323534,0.7367886677217306,0.7367886677217306,0.7367886677217306,0.7377044186374816,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822,0.7383149192479822
0.6872528321673497,0.7118202887184194,0.7180640942304227,0.7365747137109749,0.7489674106683094,0.7365747137109749,0.7365747137109749,0.7365747137109749,0.7365747137109749,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.7463089941634875,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334,0.753149299346334
0.7210729809165045,0.7210729809165045,0.7339814922834337,0.7339814922834337,0.7339814922834337,0.7551140103194446,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711,0.7647195761761711
0.697228228161291,0.698359720063574,0.7062403538084346,0.7300909048318894,0.7401259515703842,0.7401259515703842,0.7712036458059731,0.7712036458059731,0.7712036458059731,0.7712036458059731,0.7717605937313422,0.7717605937313422,0.776216177134294,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422,0.7717605937313422
0.669871609121102,0.706002529319667,0.7164646216408869,0.7375086201280835,0.7480291073927567,0.7359171254708782,0.7359171254708782,0.7478419390453693,0.7592946213841277,0.7608015532708063,0.7608015532708063,0.7615248805764122,0.7629112579121567,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457,0.7823808178880457
0.6921000230330859,0.7390671015287994,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251,0.7628428529641251
0.6801577057155151,0.7033608845837186,0.7098972376794084,0.7098972376794084,0.7098972376794084,0.7245114137609066,0.7245114137609066,0.7375214424486511,0.7375214424486511,0.7388916992863773,0.7574012499993179,0.7625128991787636,0.7625128991787636,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179,0.7574012499993179
0.6872528321673497,0.6872528321673497,0.7328065673478776,0.743186279065953,0.743186279065953,0.7453722586410404,0.7491171236200448,0.7453722586410404,0.7453722586410404,0.7453722586410404,0.7453722586410404,0.7453722586410404,0.7453722586410404,0.7453722586410404,0.7453722586410404,0.7453722586410404,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992,0.7627427288416992
0.6728645481180978,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787,0.7075773691677787
0.678585917125471,0.6834919644250274,0.7221703414908284,0.7221703414908284,0.7294016103346732,0.7294016103346732,0.7342856152186781,0.7342856152186781,0.7373991683322312,0.7431378740709369,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404,0.7465566774897404
0.6687788997119627,0.6868649988731125,0.7390671015287994,0.7390671015287994,0.7390671015287994,0.7390671015287994,0.7390671015287994,0.7390671015287994,0.7390671015287994,0.7390671015287994,0.7390671015287994,0.7390671015287994,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111,0.7550076621502111
0.6908239157732058,0.6845294439614927,0.6961582794037154,0.6961582794037154,0.7135285944616573,0.7219284111624004,0.7170755145897586,0.7320588327577902,0.7332720569009505,0.7345809384425966,0.736911729330432,0.7460109104041353,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832,0.7512884354268832
0.6755554564885194,0.6773259082589712,0.7172113018057505,0.7052271825824974,0.7201433159470684,0.7201433159470684,0.7427989327724696,0.7427989327724696,0.7427989327724696,0.7538364603662885,0.7538364603662885,0.7620357665788399,0.774082439552665,0.7652524174776097,0.7912379110127724,0.795337564119048,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559,0.7965989958440559
0.6852060518722647,0.6876988610764833,0.7224839007220926,0.7334205830873465,0.738915088581852,0.7398570038094814,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869,0.7453515093039869
