0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7000715759336448,0.7119337390128465,0.7216499975120664,0.7330289273494142,0.7510147151465226,0.7555908639780838,0.76098984207974,0.7783312859732426,0.7783312859732426,0.7783312859732426,0.787689010904753,0.7898322547409768,0.7898322547409768,0.7942822062186415,0.7942822062186415,0.7965681341131187,0.8107002385678038,0.8170675166618372,0.8170675166618372,0.8170675166618372,0.8170675166618372,0.8170675166618372,0.8170675166618372,0.8201487491548344,0.8201487491548344,0.8201487491548344,0.8271998454554236,0.8271998454554236,0.8271998454554236,0.8271998454554236,0.8271998454554236,0.8271998454554236,0.8274799575002415,0.8274799575002415,0.8274799575002415,0.8274799575002415,0.8286004056795132,0.8353230947551434,0.8353230947551434,0.8353230947551434,0.8353230947551434,0.8378441031585048,0.8378441031585048,0.8378441031585048,0.8378441031585048,0.8378441031585048,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8389645513377765,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199,0.8412054476963199
0.7151045371126509,0.7297553343711182,0.763483677352256,0.763483677352256,0.763483677352256,0.763483677352256,0.7956602849640256,0.7963567463874082,0.7975022406717297,0.8016550645919955,0.8037998198477467,0.8067491952675216,0.8079526437680125,0.8088152181482057,0.8088152181482057,0.8088152181482057,0.8096457829322588,0.810417944242653,0.810417944242653,0.8109396445025485,0.8109396445025485,0.8131864935228301,0.8131864935228301,0.8137081937827256,0.8137081937827256,0.8231198049511582,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8236871406387488,0.8341006061449816,0.8341006061449816,0.8341006061449816,0.8341006061449816,0.8341006061449816,0.8345549585659731,0.8345549585659731,0.8345549585659731,0.8446640301275586,0.8446640301275586,0.8446640301275586,0.8451960865255369,0.8451960865255369,0.8451960865255369,0.8451960865255369,0.8451960865255369,0.8451960865255369,0.8468388781056634,0.8468388781056634,0.8468388781056634,0.8468388781056634,0.8468388781056634,0.8468388781056634,0.8468388781056634,0.8468388781056634,0.8468388781056634,0.8468388781056634,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8476369627026307,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671,0.8516273856874671
0.7000715759336448,0.7059934318555009,0.7258118839739794,0.7552884460592372,0.7615485523193434,0.7695923103631014,0.7695923103631014,0.7865736752896718,0.7865736752896718,0.7865736752896718,0.7940626100011863,0.800924621147467,0.800924621147467,0.800924621147467,0.8022292525890847,0.8082798990506901,0.8085085375146228,0.8095009002716913,0.8106871867520956,0.8106871867520956,0.8106871867520956,0.8120566234156498,0.8141107784109813,0.8141107784109813,0.8153557208323944,0.8153557208323944,0.8162894276484541,0.8166006632538073,0.8166006632538073,0.8215804329394594,0.8215804329394594,0.8215804329394594,0.8228253753608724,0.8228253753608724,0.8228253753608724,0.8256264958090517,0.8256264958090517,0.8256264958090517,0.8256264958090517,0.8256264958090517,0.8256264958090517,0.8274939094411712,0.8274939094411712,0.8274939094411712,0.8284505933824583,0.8284505933824583,0.8284505933824583,0.8287817809115984,0.830368138924165,0.8322856844658716,0.8322856844658716,0.8322856844658716,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732,0.8356164312519732
0.701292577154646,0.701292577154646,0.7205493514824144,0.724212355145418,0.7342856152186781,0.7529669338999967,0.7529669338999967,0.7660926970257599,0.7660926970257599,0.7660926970257599,0.7734022537365141,0.7827991143406964,0.7827991143406964,0.7854257292427604,0.7902731772039809,0.7938158753574575,0.7987220802636624,0.805359886901469,0.805359886901469,0.8108432923848744,0.8108432923848744,0.8167680865449628,0.8167680865449628,0.8304935767410413,0.8324543610547668,0.8324543610547668,0.8341350333236743,0.8341350333236743,0.8341350333236743,0.8341350333236743,0.8341350333236743,0.8341350333236743,0.8341350333236743,0.8374963778614894,0.8374963778614894,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8442190669371197,0.8458997392060272,0.8458997392060272,0.8469183284599108,0.8469183284599108,0.8469183284599108,0.8469183284599108,0.8469183284599108,0.8469183284599108,0.8469183284599108,0.8477169116983664,0.8477169116983664,0.8480005795421617,0.8487634841735102,0.8487634841735102,0.8487634841735102,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.849810056648654,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8522254525152236,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114,0.8543185974655114
0.7006820765441454,0.7263384560927406,0.7469114485467134,0.7469114485467134,0.7469114485467134,0.7864773495605138,0.7928592837774996,0.7978957242335256,0.7978957242335256,0.7982714267973199,0.7993684782835992,0.8018230683670553,0.8038593762628204,0.8089614170791469,0.8111505106841883,0.8113909603250167,0.8155175863448827,0.8155175863448827,0.8242923728552315,0.8242923728552315,0.8285983505654646,0.8285983505654646,0.8311124289330808,0.8311124289330808,0.8311124289330808,0.8311124289330808,0.8311124289330808,0.8319429937171341,0.833050413429205,0.833050413429205,0.833050413429205,0.8366495274934352,0.8366495274934352,0.8366495274934352,0.8366495274934352,0.8454288611996522,0.8454288611996522,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8459699867407778,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033,0.8465111122819033
0.7000715759336448,0.745858441898927,0.745858441898927,0.745858441898927,0.758318039859622,0.758318039859622,0.7608243055237823,0.7622166753372049,0.7792669322370859,0.7843428087415337,0.7925584026714133,0.8010879683438361,0.8090419191549297,0.8098268485112877,0.8316478846180383,0.8316478846180383,0.8316478846180383,0.8316478846180383,0.8353108882810419,0.8353108882810419,0.8368807469937578,0.8405437506567615,0.8405437506567615,0.8405437506567615,0.8405437506567615,0.8405437506567615,0.8447300405573369,0.8447300405573369,0.8476081148639828,0.8476081148639828,0.8476081148639828,0.8476081148639828,0.8476081148639828,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8481314011015547,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8486546873391267,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8489163304579126,0.8497012598142706,0.8497012598142706,0.8497012598142706,0.8497012598142706
0.7000715759336448,0.7295053366174056,0.7295053366174056,0.7661553414469235,0.7661553414469235,0.7709172462088283,0.7794198139025724,0.786453738583556,0.7952374990013035,0.8024964561050772,0.8084650122288166,0.8084650122288166,0.8120734712686847,0.8120734712686847,0.8120734712686847,0.8123394994676737,0.8123394994676737,0.815104563993085,0.8170481985897807,0.8217129216218506,0.8217129216218506,0.8256001908152424,0.8268149624381772,0.8268149624381772,0.8282526803824979,0.8285156427102861,0.8290930165169517,0.8290930165169517,0.8299333526514054,0.8299333526514054,0.830216322982395,0.8310538008306771,0.8310538008306771,0.8319170032545037,0.8319170032545037,0.8330145851444026,0.8330145851444026,0.8330145851444026,0.8330145851444026,0.8427508934608327,0.8427508934608327,0.8427508934608327,0.8427508934608327,0.8427508934608327,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8444315657297402,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836,0.8466724620882836
0.7111479247955961,0.7111479247955961,0.7176768256641194,0.7691430084166488,0.7842601663909496,0.7842601663909496,0.7842601663909496,0.789248828522469,0.7915667927451951,0.7952956917121893,0.7960259966055387,0.8026023180664348,0.8026023180664348,0.8132482111618593,0.8135001637947643,0.8152638322250993,0.8152638322250993,0.8163679264809373,0.825795452280529,0.8303305996728193,0.8303305996728193,0.8313384102044393,0.8361255102296345,0.840345537959756,0.840345537959756,0.840345537959756,0.840345537959756,0.8451326379849514,0.8451326379849514,0.8451326379849514,0.8451326379849514,0.8451326379849514,0.8451326379849514,0.8451326379849514,0.8451326379849514,0.8463924011494764,0.8463924011494764,0.8463924011494764,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8506755959088617,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867,0.8519353590733867
0.7080983317864877,0.7136728416475867,0.7217629280597796,0.7217629280597796,0.7386774145394835,0.7438722197342886,0.7807463215171125,0.7866090636881712,0.7879613287321198,0.793156133926925,0.8018420716451208,0.8055287075898212,0.8058510055175021,0.8082936845483465,0.8104442221827552,0.8104442221827552,0.8104442221827552,0.8159741760998059,0.8211969103547982,0.8211969103547982,0.8242691069753819,0.8242691069753819,0.8242691069753819,0.8242691069753819,0.8242691069753819,0.8270340839339072,0.8270340839339072,0.8307207198786077,0.8307207198786077,0.8307207198786077,0.8307207198786077,0.8307207198786077,0.8307207198786077,0.8307207198786077,0.832564037850958,0.832564037850958,0.832564037850958,0.832564037850958,0.832564037850958,0.832564037850958,0.832564037850958,0.832564037850958,0.832564037850958,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752,0.8368651131197752
0.7000715759336448,0.7000715759336448,0.7287397060630493,0.7287397060630493,0.7522966900008642,0.7684190499606322,0.7692848508264328,0.7710164525580346,0.7744796560212381,0.7865844770510084,0.7922244188432361,0.7922244188432361,0.7922244188432361,0.8054675859325572,0.8054675859325572,0.8054675859325572,0.8088488200830218,0.8088488200830218,0.8119585933616508,0.8161748274090294,0.8230057021812113,0.8230057021812113,0.8249324844548145,0.8249324844548145,0.8249324844548145,0.8249324844548145,0.8290789670100015,0.8290789670100015,0.8290789670100015,0.8290789670100015,0.8290789670100015,0.8290789670100015,0.831370792831239,0.831370792831239,0.831370792831239,0.8341719132794183,0.8341719132794183,0.8341719132794183,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8347590687045177,0.8370144759552997,0.8370144759552997,0.8370144759552997,0.8370144759552997,0.8385672709863555,0.8385672709863555,0.8385672709863555,0.8385672709863555,0.8385672709863555,0.8385672709863555
0.7000715759336448,0.7103719327880845,0.7218616617196738,0.7299363162192777,0.7326160558267194,0.7438188820851487,0.7566033780283273,0.7610673893381804,0.7713487517022725,0.7713487517022725,0.7741414525580347,0.7823832262790172,0.7823832262790172,0.7826731985897807,0.7990422462088284,0.8090209877054271,0.8090209877054271,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.8250754094741346,0.829973368657808,0.829973368657808,0.829973368657808,0.829973368657808,0.829973368657808,0.829973368657808,0.829973368657808,0.8313339128754951,0.8313339128754951,0.8340550013108693,0.8340550013108693,0.8340550013108693,0.8340550013108693,0.8354155455285562,0.8354155455285562,0.8354155455285562,0.8354155455285562,0.8354155455285562,0.8354155455285562,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8373203074333183,0.8381366339639303,0.8414019400863794,0.8414019400863794,0.8414019400863794,0.8414019400863794,0.8414019400863794,0.8419461577734543,0.8419461577734543,0.8419461577734543,0.8424903754605291,0.8424903754605291,0.8424903754605291,0.8424903754605291,0.8424903754605291,0.8424903754605291,0.8424903754605291,0.8424903754605291,0.8424903754605291,0.8424903754605291,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071,0.8434218249634071
0.7000715759336448,0.7365598904138458,0.7381852248288477,0.743288624830207,0.7585531956503333,0.7620805325110035,0.7795899031697018,0.7814808852446896,0.7814808852446896,0.7847142773669705,0.7851707342282399,0.7951798334093135,0.7951798334093135,0.8021558722324862,0.8036443185192339,0.8069641649763352,0.8069641649763352,0.8086413790718501,0.8086413790718501,0.8161934977350799,0.8161934977350799,0.8161934977350799,0.8282105104447162,0.8282105104447162,0.8282105104447162,0.8296938715516191,0.8369402483632133,0.8369402483632133,0.8415457896464237,0.8415457896464237,0.8415457896464237,0.8415457896464237,0.8455348198134643,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243,0.8487200765845243
0.7000715759336448,0.7142486551270754,0.7309934318555008,0.7415397313977437,0.750863740721753,0.7596137592968222,0.7596137592968222,0.7794123683956341,0.7794123683956341,0.7832814160146818,0.7868528445861104,0.7896672462088284,0.7909009634326866,0.7986499301915123,0.8012287464620123,0.8077774333470357,0.8119610696943355,0.8119610696943355,0.8179134506467163,0.8179134506467163,0.8179134506467163,0.8252186454519111,0.826571459304725,0.826571459304725,0.832036827270093,0.832036827270093,0.832036827270093,0.832036827270093,0.832036827270093,0.832036827270093,0.832036827270093,0.832036827270093,0.832036827270093,0.832036827270093,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8339307666640323,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066,0.8352332432572066
0.7040398299018987,0.7185595694216383,0.7207310156600218,0.7476953292369114,0.7516635832051654,0.7762701972483991,0.7762701972483991,0.7862904866999934,0.7862904866999934,0.7903646257523617,0.7974088635658303,0.7974088635658303,0.7989376331294769,0.799944789178679,0.8061437184545314,0.8095249526049962,0.8095249526049962,0.8095249526049962,0.8095249526049962,0.8109726649280401,0.8140332648056162,0.8140332648056162,0.8153514279274927,0.8153514279274927,0.8180112804517389,0.8180112804517389,0.8180112804517389,0.8205139635940073,0.8205139635940073,0.8205139635940073,0.8230942125009632,0.8263239922405744,0.8263239922405744,0.8263239922405744,0.8263239922405744,0.8263239922405744,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8285561350977172,0.8307882779548601,0.8307882779548601,0.8307882779548601,0.8307882779548601,0.8307882779548601,0.8307882779548601,0.8307882779548601,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8342605001770823,0.8359966112881935,0.8359966112881935,0.8359966112881935,0.8359966112881935,0.8359966112881935,0.8359966112881935,0.8359966112881935,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251,0.8364926430342251
0.7000715759336448,0.7212263902426175,0.7212263902426175,0.7309666499828772,0.7402585830026648,0.7464242862781948,0.7575996234650927,0.7729037798097114,0.7806109089041238,0.7981171021328604,0.7981171021328604,0.7981171021328604,0.8011449028485224,0.8011449028485224,0.8022459212905813,0.8036221943431548,0.8036221943431548,0.8041727035641845,0.8058242312272728,0.8107788142165377,0.811604578048082,0.811604578048082,0.8157333972058028,0.8162839064268322,0.8162839064268322,0.8184859433109501,0.8193117071424943,0.8212214387670778,0.8212214387670778,0.8212214387670778,0.825642563184333,0.825642563184333,0.8291579467035857,0.8312743488199877,0.8312743488199877,0.8312743488199877,0.831538899084538,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8320679996136385,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428,0.8363008038464428
