0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7033837058677982,0.7161125599665153,0.745584539234413,0.745584539234413,0.7492288541032176,0.7492288541032176,0.7567604381654139,0.7567604381654139,0.7567604381654139,0.7626399328204189,0.7626399328204189,0.7626399328204189,0.7626399328204189,0.7626399328204189,0.7626399328204189,0.7626399328204189,0.7626399328204189,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7696856082334412,0.7747876490497677,0.7747876490497677,0.7747876490497677,0.7747876490497677,0.7747876490497677,0.7782376004589028,0.7782376004589028,0.7782376004589028,0.7782376004589028,0.7821148509172599,0.7821148509172599,0.7822943955907485,0.7822943955907485,0.7822943955907485,0.7822943955907485,0.7822943955907485,0.7822943955907485,0.7822943955907485,0.7822943955907485,0.7822943955907485,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7846988919990321,0.7849443510073777,0.7849443510073777,0.7849443510073777,0.7849443510073777,0.7849443510073777,0.7849443510073777,0.7849443510073777,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7873989410908337,0.7875841555961168,0.7875841555961168,0.7875841555961168
0.7439705210203527,0.7439705210203527,0.7676818612265383,0.7676818612265383,0.7676818612265383,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7698307477985861,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7798454753390868,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119,0.7801285046038119
0.702992316435313,0.7193654410276156,0.7193654410276156,0.7275193875377264,0.7275193875377264,0.7422141115260517,0.7512851994690517,0.7549670845942359,0.7549670845942359,0.7571762156693463,0.767190943209847,0.767190943209847,0.767190943209847,0.767190943209847,0.7802106840646394,0.7802106840646394,0.7804511843051397,0.7804511843051397,0.7804511843051397,0.7804511843051397,0.7819903858443412,0.7819903858443412,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7824713863253416,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587,0.7860912868524587
0.702992316435313,0.7035255481502946,0.7035255481502946,0.7035255481502946,0.7284636158629288,0.7514749013019598,0.7711831314148142,0.7711831314148142,0.7742109321304763,0.7742109321304763,0.7742109321304763,0.7747448050838371,0.7747448050838371,0.7747448050838371,0.780867254063429,0.780867254063429,0.780867254063429,0.780867254063429,0.782437112776145,0.782437112776145,0.7855147363985382,0.7855147363985382,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541,0.7870845951112541
0.702992316435313,0.7135224512841041,0.725532547236401,0.725532547236401,0.725532547236401,0.731703185252881,0.731703185252881,0.733779695938663,0.7493715712886141,0.7493715712886141,0.7561742923770494,0.7588467899475061,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.759818607245854,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.761276333193376,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.77444445758599,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164,0.774930366235164
0.702992316435313,0.734107776317896,0.734107776317896,0.734107776317896,0.734107776317896,0.736390881340727,0.736390881340727,0.7401421598398453,0.7401421598398453,0.7619616575964349,0.7619616575964349,0.7619616575964349,0.7619616575964349,0.7619616575964349,0.7619616575964349,0.7619616575964349,0.7775002215603625,0.7775002215603625,0.7792184346187817,0.7855512770340983,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7865331130674807,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874,0.7973333094346874
0.702992316435313,0.7097015741670041,0.7308461977138517,0.7353717097709146,0.7368594180967406,0.7434483287882938,0.7506044729168462,0.7752694181120724,0.7752694181120724,0.7772130527087682,0.7772130527087682,0.7772130527087682,0.7772130527087682,0.7772130527087682,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7795565496313467,0.7822847242345213,0.7822847242345213,0.7822847242345213,0.7822847242345213,0.7822847242345213,0.7832767877265848,0.7832767877265848,0.7837728194726165,0.7837728194726165,0.7850128988376959,0.7850128988376959,0.7854734997447254,0.789846677587291,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259,0.7910614492102259
0.702992316435313,0.7190392831672111,0.7289300202839758,0.7289300202839758,0.7289300202839758,0.7289300202839758,0.7289300202839758,0.733236008046397,0.7608134899889568,0.7684182382515751,0.7684182382515751,0.7723455823851048,0.7723455823851048,0.7723455823851048,0.7723455823851048,0.7723455823851048,0.7757329167002741,0.7757329167002741,0.7757329167002741,0.7845694410007159,0.7845694410007159,0.7845694410007159,0.7845694410007159,0.7845694410007159,0.7845694410007159,0.7845694410007159,0.7845694410007159,0.7845694410007159,0.7877604081092088,0.7877604081092088,0.7877604081092088,0.789478621167628,0.789478621167628,0.789478621167628,0.789478621167628,0.789478621167628,0.789478621167628,0.789478621167628,0.789478621167628,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7895830253283579,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7901009664949724,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641,0.7939882356883641
0.702992316435313,0.702992316435313,0.710965801928757,0.710965801928757,0.7134945995403358,0.7177346517255935,0.7269323033889985,0.7391482742522296,0.7479280361569915,0.7497832691555115,0.7783843853633408,0.7783843853633408,0.7783843853633408,0.7783843853633408,0.7783843853633408,0.7794523720818377,0.7830966869506423,0.7830966869506423,0.7889275907407298,0.7905371631411185,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521,0.7969450834521
0.702992316435313,0.7342816116848446,0.7342816116848446,0.7342816116848446,0.7488370717745226,0.7639074348951403,0.7639074348951403,0.7639074348951403,0.7662315172374369,0.7662315172374369,0.7662315172374369,0.7712394317332844,0.7712394317332844,0.7819780128800288,0.7873230080209423,0.7873230080209423,0.7873230080209423,0.7873230080209423,0.7899955055913992,0.7899955055913992,0.7989848156011172,0.7989848156011172,0.7989848156011172,0.7989848156011172,0.7989848156011172,0.7989848156011172,0.7989848156011172,0.7989848156011172,0.7989848156011172,0.7989848156011172,0.7999566328994652,0.7999566328994652,0.7999566328994652,0.7999566328994652,0.7999566328994652,0.7999566328994652,0.7999566328994652,0.7999566328994652,0.7999566328994652,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8021432218207479,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231,0.8029923096149231
0.702992316435313,0.702992316435313,0.7072976001926515,0.7193654410276156,0.7193654410276156,0.7295415662722341,0.7295415662722341,0.7295415662722341,0.7324769870158739,0.7522765811305364,0.7573526393315947,0.7595847821887375,0.7710857679333539,0.7710857679333539,0.7710857679333539,0.7710857679333539,0.7722989920765144,0.7722989920765144,0.7756353584702055,0.7802002706521641,0.7802002706521641,0.7802002706521641,0.7802002706521641,0.7911968342260473,0.7911968342260473,0.7911968342260473,0.7911968342260473,0.7911968342260473,0.7911968342260473,0.7947584945308174,0.7947584945308174,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911,0.7952444031799911
0.7320855975833885,0.7320855975833885,0.7320855975833885,0.7320855975833885,0.739751664212483,0.739751664212483,0.7452272166268109,0.7483779718784066,0.7483779718784066,0.7649474568152383,0.7816389610031204,0.7816389610031204,0.7816389610031204,0.7816389610031204,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7838181876721432,0.7910331948871502,0.7910331948871502,0.7910331948871502,0.7910331948871502,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7912199362503621,0.7920731510995203,0.7920731510995203,0.7980392156862745,0.7980392156862745,0.7980392156862745,0.7980392156862745,0.7980392156862745,0.7980392156862745,0.7980392156862745,0.7980392156862745,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082,0.799343185550082
0.702992316435313,0.7197159036028205,0.7197159036028205,0.7197159036028205,0.7197159036028205,0.7439933875849191,0.7439933875849191,0.7439933875849191,0.7581852281142342,0.7581852281142342,0.7622763329469718,0.7622763329469718,0.7647564916771307,0.7647564916771307,0.7647564916771307,0.7647564916771307,0.7647564916771307,0.7647564916771307,0.7647564916771307,0.7673180744863549,0.7698160154866543,0.776512444058083,0.7767772875236124,0.7767772875236124,0.7767772875236124,0.7767772875236124,0.7767772875236124,0.7767772875236124,0.781882834897201,0.781882834897201,0.781882834897201,0.7819780128800288,0.7819780128800288,0.7819780128800288,0.7819780128800288,0.7827068758537897,0.7827068758537897,0.7827068758537897,0.7858652820734205,0.7858652820734205,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.7878089166701163,0.790967322889747,0.790967322889747,0.790967322889747,0.790967322889747,0.790967322889747,0.790967322889747,0.790967322889747,0.790967322889747,0.790967322889747,0.7936398204602039,0.7936398204602039,0.7936398204602039,0.7936398204602039,0.7936398204602039,0.7936398204602039,0.7936398204602039,0.7936398204602039,0.7936398204602039,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.7965552723552475,0.797802076495623,0.797802076495623,0.797802076495623,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666,0.8007175283906666
0.7102573596488404,0.7102573596488404,0.7102573596488404,0.7102573596488404,0.7102573596488404,0.7102573596488404,0.720839370230851,0.720839370230851,0.7229795366422431,0.7342259892462732,0.7342259892462732,0.7394850103050624,0.7394850103050624,0.7480129983027693,0.7514181814384654,0.767740889459232,0.767740889459232,0.7698638075920025,0.7698638075920025,0.7698638075920025,0.7698638075920025,0.7698638075920025,0.7698638075920025,0.7698638075920025,0.771930841302038,0.771930841302038,0.771930841302038,0.771930841302038,0.771930841302038,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7841265071375506,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151,0.7891914236959151
0.7059070371443598,0.7059070371443598,0.7297242232899576,0.7297242232899576,0.7297242232899576,0.7366455964904005,0.7366455964904005,0.7366455964904005,0.7472768257262808,0.7472768257262808,0.7626145887384626,0.7626145887384626,0.7626145887384626,0.7636378864072911,0.7636378864072911,0.7648294281626042,0.7648294281626042,0.7666517501806484,0.7673352866050634,0.7673352866050634,0.7690628411993344,0.7769835903710143,0.7769835903710143,0.7769835903710143,0.7769835903710143,0.7769835903710143,0.7769835903710143,0.7769835903710143,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7821199097024728,0.7866822136659742,0.7866822136659742,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7901039416386005,0.7934585769058811,0.7934585769058811,0.7934585769058811,0.7934585769058811,0.8073429179030502,0.8073429179030502,0.8073429179030502,0.8073429179030502,0.8073429179030502,0.8073429179030502,0.8073429179030502,0.8073429179030502,0.8073429179030502,0.8110673126888975,0.8110673126888975,0.8110673126888975,0.8114784471782444,0.8114784471782444,0.8139936228777777,0.8144546376544349,0.8144546376544349,0.8144546376544349,0.8144546376544349,0.8144546376544349,0.8144546376544349,0.8144546376544349,0.8144546376544349,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437,0.8175647374937437
