0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6899380125832907,0.6902728943871873,0.6929603789644357,0.7389597879775435,0.7549374964971088,0.7549374964971088,0.7549374964971088,0.7549374964971088,0.7665747087012145,0.7665747087012145,0.7692957971365887,0.7692957971365887,0.7739119293037412,0.775126700926676,0.7853307825593291,0.7853307825593291,0.7906757777002427,0.7958264093814865,0.8011714045224001,0.8011714045224001,0.8011714045224001,0.8011714045224001,0.8011714045224001,0.8011714045224001,0.8011714045224001,0.8011714045224001,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975,0.8078273407063975
0.7119675456389452,0.7119675456389452,0.7119675456389452,0.7304112708706599,0.7448807451569525,0.7513184584178498,0.7513184584178498,0.7513184584178498,0.7513184584178498,0.7513184584178498,0.7513184584178498,0.7513184584178498,0.7513184584178498,0.7513184584178498,0.7585434173669467,0.7585434173669467,0.7585434173669467,0.7585434173669467,0.7585434173669467,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7588718245919056,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7683956341157151,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072,0.7742490099488072
0.7021933801329209,0.71316261766108,0.7268561306353556,0.7268561306353556,0.7657336428127502,0.7657336428127502,0.7769409540200615,0.7769409540200615,0.7857432628223703,0.7869580344453052,0.7879298517436532,0.7879298517436532,0.7944896185075015,0.7944896185075015,0.7954614358058495,0.7954614358058495,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105,0.7961902987796105
0.6987904740440238,0.7112527769728582,0.7291563368642476,0.7373262715047705,0.764218700316774,0.7660812044506345,0.7787344822986665,0.7787344822986665,0.7900059123144096,0.7900059123144096,0.7984984813165328,0.7984984813165328,0.8268425150834751,0.8279066278794315,0.8321630790632569,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133,0.8332271918592133
0.7148562956549466,0.7148562956549466,0.7157860845487621,0.7384937024248835,0.7384937024248835,0.7413210070068743,0.7508287569286128,0.7516480293820894,0.7591681126127225,0.7680978332338336,0.773568571591495,0.7764371889179436,0.7792827325832882,0.7792827325832882,0.7792827325832882,0.7792827325832882,0.7792827325832882,0.7792827325832882,0.7792827325832882,0.7792827325832882,0.7792827325832882,0.7807837677799755,0.7807837677799755,0.7807837677799755,0.7807837677799755,0.7807837677799755,0.7807837677799755,0.7807837677799755,0.7807837677799755,0.7820777636391888,0.7853903930387748,0.7853903930387748,0.7853903930387748,0.7853903930387748,0.7853903930387748,0.7853903930387748,0.7916015731629983,0.7916015731629983,0.7916015731629983,0.791860372334841,0.791860372334841,0.791860372334841,0.791860372334841,0.791860372334841,0.791860372334841,0.791860372334841,0.791860372334841,0.791860372334841,0.7936719665377395,0.7936719665377395,0.7936719665377395,0.7936719665377395,0.7936719665377395,0.7936719665377395,0.7936719665377395,0.7936719665377395,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793,0.7975539541153793
0.7184658657812938,0.7184658657812938,0.7360014383817507,0.739443779173489,0.7439621365787694,0.7575734406766447,0.7575734406766447,0.7595814728051585,0.7613026432010278,0.7613026432010278,0.7613026432010278,0.7613026432010278,0.7613026432010278,0.7641712605274765,0.7641712605274765,0.7641712605274765,0.7641712605274765,0.7641712605274765,0.7641712605274765,0.7641712605274765,0.7641712605274765,0.7641712605274765,0.7641712605274765,0.765031845725411,0.765031845725411,0.765031845725411,0.7676136013192147,0.7676136013192147,0.7676136013192147,0.7676136013192147,0.7702527292595476,0.777997996040959,0.777997996040959,0.777997996040959,0.7814403368326973,0.7924804986390068,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.7959228394307454,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772,0.8025206592815772
0.696264814993686,0.7178407791550449,0.7183826035293753,0.726759366949425,0.7395271249226626,0.7565155419110794,0.7621783475738851,0.7888936748977317,0.7888936748977317,0.7888936748977317,0.7888936748977317,0.7888936748977317,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8032464803255879,0.8053056823847898,0.8053056823847898,0.8081370852161927,0.8081370852161927,0.8081370852161927,0.8081370852161927,0.8081370852161927,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593,0.808394485473593
0.7112527769728582,0.7194050033806626,0.7384314423733764,0.7384314423733764,0.7427140029256405,0.7470169289153135,0.7470169289153135,0.7547621956967249,0.7547621956967249,0.7595467863216342,0.7604994303496221,0.7604994303496221,0.7625074624781362,0.7715777628043323,0.7715777628043323,0.7715777628043323,0.7715777628043323,0.7715777628043323,0.7715777628043323,0.7730120714675567,0.7730120714675567,0.7732989332002015,0.7732989332002015,0.7732989332002015,0.7732989332002015,0.7732989332002015,0.7732989332002015,0.7732989332002015,0.7846531882383198,0.7846531882383198,0.7846531882383198,0.7846531882383198,0.7846531882383198,0.7846531882383198,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7866612203668338,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377,0.7892429759606377
0.6843427025982806,0.7099008957316656,0.7385779453640907,0.7400848772507693,0.7449070592881414,0.7449070592881414,0.7661849375280448,0.7661849375280448,0.7661849375280448,0.7661849375280448,0.7661849375280448,0.7701029604334094,0.7701029604334094,0.7701029604334094,0.7701029604334094,0.7704043468107452,0.7725140514520955,0.7725140514520955,0.7725140514520955,0.7729291344867496,0.7729291344867496,0.7729291344867496,0.7729291344867496,0.7729291344867496,0.7729291344867496,0.7729291344867496,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7861598159809039,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199,0.7880655885226199
0.7040471360958175,0.7236690962857292,0.7378730802665894,0.7654592871631412,0.7654592871631412,0.7690717666376896,0.7976431952091181,0.7976431952091181,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.7999420457838307,0.8005988602337486,0.8005988602337486,0.8005988602337486,0.8005988602337486,0.8058533758330918,0.8058533758330918,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455,0.8078238191828455
0.7184658657812938,0.7184658657812938,0.7196706850584023,0.7302845691662623,0.7302845691662623,0.741529549085941,0.7444555387589187,0.7696993712316668,0.7696993712316668,0.7696993712316668,0.7723181337345907,0.7840998302104389,0.7887266248418769,0.7906976500612709,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576,0.7981930620191576
0.7195522163996467,0.721955333857681,0.7424522299341193,0.7424522299341193,0.759263346339953,0.7634509716608249,0.7744509220013741,0.7744509220013741,0.7744509220013741,0.7744509220013741,0.777112639280551,0.777112639280551,0.7774102978421058,0.7774102978421058,0.7774102978421058,0.7774102978421058,0.7774102978421058,0.7774102978421058,0.7774102978421058,0.7805172264426566,0.7805172264426566,0.7805172264426566,0.7805172264426566,0.7874525138885985,0.7874525138885985,0.7894161859553633,0.7894161859553633,0.7894161859553633,0.7894161859553633,0.7894161859553633,0.7926071530638562,0.7926071530638562,0.7926071530638562,0.7926071530638562,0.801443677364298,0.801443677364298,0.801443677364298,0.801443677364298,0.8041437264560997,0.8041437264560997,0.8041437264560997,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.8057526032097874,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.805998062218133,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8064929606511756,0.8067484465050389,0.8067484465050389,0.8067484465050389,0.8067484465050389
0.6798351524517852,0.7362360116460378,0.7362360116460378,0.7519752728677678,0.7519752728677678,0.7598740501947905,0.7603700819408222,0.7606926908694512,0.7611725040965173,0.7621504636337294,0.7694001738626485,0.7954356768212284,0.7954356768212284,0.7954356768212284,0.7954356768212284,0.7988169109716933,0.7988169109716933,0.7988169109716933,0.8036069926848519,0.8036069926848519,0.8036069926848519,0.8067291284329823,0.8067291284329823,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323,0.8119289094948323
0.6802730287517306,0.6952809377366075,0.7034551751735177,0.7204970909860643,0.7204970909860643,0.7406951003833676,0.7406951003833676,0.7406951003833676,0.7516112797205996,0.7633071861533484,0.7692108341622594,0.7796139288304209,0.7854180187904967,0.7893844691709094,0.7893844691709094,0.7893844691709094,0.7893844691709094,0.7893844691709094,0.7901246616209464,0.7901246616209464,0.7901246616209464,0.7957994704045634,0.7957994704045634,0.8007340867381436,0.8007340867381436,0.8032013949049336,0.8032013949049336,0.8061621647050816,0.8061621647050816,0.8061621647050816,0.8142055893288171,0.8142055893288171,0.8142055893288171,0.8142055893288171,0.8142055893288171,0.8142055893288171,0.8142055893288171,0.8142055893288171,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8154392434122121,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022,0.8179065515790022
0.7195522163996467,0.7195522163996467,0.7256374090974154,0.7338034064200393,0.7366114513826315,0.746574591614793,0.7604013271282755,0.7604013271282755,0.7729390556822429,0.7753755095723375,0.7753755095723375,0.7753755095723375,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7845550850169731,0.7863336277593712,0.7863336277593712,0.7863336277593712,0.7863336277593712,0.7863336277593712,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7939937088254495,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685,0.7982869050019685
