0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7007355093868609,0.7364375989122439,0.7364375989122439,0.7364375989122439,0.7364375989122439,0.7566122960100179,0.756802376122863,0.7929495622700492,0.7929495622700492,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.7972785665990535,0.8005253198458068,0.8005253198458068,0.8005253198458068,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826,0.8027764844798826
0.6948395980850343,0.6948395980850343,0.6948395980850343,0.6966710999165361,0.701555104800541,0.7111957708829247,0.7111957708829247,0.7111957708829247,0.7111957708829247,0.7111957708829247,0.7154610352708887,0.7375469248414408,0.7505764311224806,0.7505764311224806,0.7505764311224806,0.7505764311224806,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698,0.7570035418440698
0.7003931433174883,0.7008903781615361,0.7661361055338275,0.7661361055338275,0.7661361055338275,0.7661361055338275,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7695406689321498,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7747354741269549,0.7805074798989606,0.7805074798989606,0.7805074798989606,0.7805074798989606,0.7805074798989606,0.7825276819191628,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7842592836507644,0.7854136848051656,0.7888768882683691,0.7888768882683691
0.6948395980850343,0.6948395980850343,0.6948395980850343,0.6979104285392318,0.7333073957820408,0.7333073957820408,0.7333073957820408,0.7524882149628599,0.7524882149628599,0.7524882149628599,0.7524882149628599,0.7524882149628599,0.7524882149628599,0.7524882149628599,0.7524882149628599,0.7524882149628599,0.7541532166278616,0.7541532166278616,0.7541532166278616,0.7541532166278616,0.7541532166278616,0.7541532166278616,0.7541532166278616,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7630990327165349,0.7641194408798002,0.7641194408798002,0.7741502047777159,0.7741502047777159,0.7741502047777159,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.777001281514143,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733,0.7839717720561733
0.7147127516673836,0.7147127516673836,0.7147127516673836,0.7715207858719788,0.7762563817677958,0.7762563817677958,0.7762563817677958,0.7762563817677958,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7857275735594295,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7875691941855805,0.7939044545232838,0.7939044545232838,0.7939044545232838,0.7939044545232838,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284,0.7970615184538284
0.7034782436405155,0.7034782436405155,0.7130748530366436,0.7130748530366436,0.7130748530366436,0.7130748530366436,0.7183350966689804,0.7183350966689804,0.7199962262370866,0.7224930870503775,0.7400405230255694,0.7411479427376403,0.7419785075216935,0.7422553624497112,0.7422553624497112,0.7422553624497112,0.7422553624497112,0.7422553624497112,0.7422553624497112,0.7440973181574152,0.7440973181574152,0.7458544765139415,0.7458544765139415,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7495907264268981,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7617723432596776,0.7731233953084041,0.7731233953084041,0.7731233953084041,0.7731233953084041,0.7731233953084041,0.7731233953084041,0.7731233953084041,0.7731233953084041,0.7731233953084041,0.7731233953084041
0.7215184747639108,0.7215184747639108,0.7215184747639108,0.7215184747639108,0.7215184747639108,0.7215184747639108,0.7215184747639108,0.7215184747639108,0.7408102940557301,0.7408102940557301,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.75700354184407,0.7575878246369417,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158,0.7622620869799158
0.7113261856466724,0.7113261856466724,0.7113261856466724,0.7113261856466724,0.7113261856466724,0.7113261856466724,0.7113261856466724,0.722754757075244,0.7468997787202655,0.7647569215774084,0.7647569215774084,0.7647569215774084,0.7652439345644213,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7766616834821702,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.7815318133523,0.783966878287365,0.7874841943046812,0.7874841943046812,0.7874841943046812,0.7874841943046812,0.7874841943046812,0.7874841943046812,0.7874841943046812,0.7874841943046812,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342,0.7907309475514342
0.6948395980850343,0.6948395980850343,0.7218237250691611,0.7218237250691611,0.7267885934214534,0.7341146007474607,0.7341146007474607,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7539360571814933,0.7554623087077448,0.7554623087077448,0.7554623087077448,0.7554623087077448,0.7557675590129951,0.7557675590129951,0.7557675590129951,0.7557675590129951,0.7557675590129951,0.7557675590129951,0.7557675590129951,0.7559217320880607,0.7559217320880607,0.7559217320880607,0.7559217320880607,0.7559217320880607,0.7559217320880607,0.7559217320880607,0.7559217320880607,0.7559217320880607,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.76377102565164,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.7643379190756763,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435,0.765840528151435
0.6948395980850343,0.7167137330345318,0.7167137330345318,0.7167137330345318,0.7318729328091163,0.7482155645363634,0.7591482216228665,0.766248813338843,0.7931859787375469,0.7931859787375469,0.7931859787375469,0.7931859787375469,0.7931859787375469,0.7931859787375469,0.7931859787375469,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.796060027765442,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8053271047185854,0.8108105102019909,0.8108105102019909,0.8108105102019909,0.8108105102019909,0.8108105102019909,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936,0.8134079127993936
0.6995113518440089,0.6995113518440089,0.7248416448500867,0.7248416448500867,0.7262562190513039,0.7262562190513039,0.7327139267108079,0.7327139267108079,0.7327139267108079,0.7382190189211024,0.7382190189211024,0.7382190189211024,0.7480180830554266,0.7480180830554266,0.7480180830554266,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7540736844867505,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7552283022038794,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824,0.7571550844774824
0.6948395980850343,0.7089421621875983,0.7089421621875983,0.7089421621875983,0.7147419179873541,0.7147419179873541,0.7202639145844015,0.7202639145844015,0.735559988805425,0.7374189817394686,0.7374189817394686,0.7374189817394686,0.7374189817394686,0.7481637924842793,0.7527425470630339,0.7527425470630339,0.7527425470630339,0.7527425470630339,0.7527425470630339,0.7527425470630339,0.7527425470630339,0.7527425470630339,0.7527425470630339,0.7527425470630339,0.7547403576815341,0.7547403576815341,0.7547403576815341,0.7547403576815341,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.755656108597285,0.7671335200746965,0.7671335200746965,0.7671335200746965,0.7671335200746965,0.7671335200746965,0.7671335200746965,0.7671335200746965,0.7688651218062983,0.7688651218062983,0.7688651218062983,0.7688651218062983,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307,0.777523130464307
0.6948395980850343,0.6948395980850343,0.6948395980850343,0.6948395980850343,0.6948395980850343,0.71159693396357,0.7154185900145255,0.7352548047551988,0.7352548047551988,0.7352548047551988,0.7572937795807979,0.7572937795807979,0.7572937795807979,0.7572937795807979,0.774365489921739,0.774365489921739,0.774365489921739,0.774365489921739,0.774365489921739,0.774365489921739,0.774365489921739,0.774365489921739,0.7746690630275098,0.7746690630275098,0.7746690630275098,0.7746690630275098,0.7746690630275098,0.7746690630275098,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.7780704235717275,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036,0.782889017676036
0.6948395980850343,0.6948395980850343,0.6970034877266237,0.7042200080739635,0.7042200080739635,0.7199311731766093,0.7199311731766093,0.7220512077510048,0.7220512077510048,0.7220512077510048,0.7257142114140086,0.726796271116758,0.7382905239903211,0.7413430270428242,0.7566055423053394,0.7566055423053394,0.7569107926105897,0.7569107926105897,0.7569107926105897,0.761245346945144,0.761245346945144,0.7630768487766458,0.7630768487766458,0.7630768487766458,0.7630768487766458,0.7630768487766458,0.7630768487766458,0.7630768487766458,0.7630768487766458,0.7777122134120106,0.7777122134120106,0.7777122134120106,0.7777122134120106,0.7777122134120106,0.7777122134120106,0.7777122134120106,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7785780142778114,0.7794438151436123,0.7794438151436123,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214,0.781175416875214
0.6948395980850343,0.7331305481475661,0.7331305481475661,0.7331305481475661,0.7331305481475661,0.7331305481475661,0.7431374167852461,0.7431374167852461,0.7431374167852461,0.7431374167852461,0.7431374167852461,0.7431374167852461,0.7431374167852461,0.7431374167852461,0.7431374167852461,0.7431374167852461,0.7532464883468316,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7585670523266135,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7595126240598079,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459,0.7649407020267459
