0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.685219017021296,0.6956473521720311,0.7137892257330821,0.7137892257330821,0.7187944394974198,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275,0.7396494968488275
0.6845226285832733,0.6937361151357094,0.6950245172235722,0.6954367752638433,0.6987956389452332,0.6987956389452332,0.7297284431013784,0.7297284431013784,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7431220764167737,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486,0.7547838839969486
0.6925865340574494,0.7023069641649763,0.710595476533706,0.728473630831643,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744,0.7617756358441744
0.6845226285832733,0.6956473521720311,0.6956473521720311,0.7079342422366989,0.7184260357578903,0.7251006149586271,0.7252776972858109,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7440512498723132,0.7522047270905384,0.7522047270905384,0.7556305578544987,0.7556305578544987,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667,0.758371222465667
0.7162513281174538,0.7162513281174538,0.7162513281174538,0.7177239777323882,0.7177239777323882,0.722798947165073,0.7304376250079511,0.7304376250079511,0.7327078776716166,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615,0.749091343854615
0.703492212696685,0.7050456389452333,0.7060033376552232,0.7094039659286447,0.7130940571547018,0.7211461035213076,0.7211461035213076,0.7211461035213076,0.7211461035213076,0.7232765082720801,0.7402892761550329,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464,0.7580752760874464
0.7105875108664156,0.7198796933650927,0.7198796933650927,0.7358894004600561,0.7358894004600561,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323,0.7443780461653323
0.6996077867341248,0.7000532889674753,0.7000532889674753,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774,0.7280401815898774
0.6845226285832733,0.7062361151357095,0.728259924659519,0.7339417428413372,0.7603096719327299,0.7603096719327299,0.7603096719327299,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119,0.7656302359125119
0.6845226285832733,0.6987186066782343,0.7048574477568343,0.7048574477568343,0.7206922153988309,0.7206922153988309,0.7256262372003226,0.7319371953185096,0.7319371953185096,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901,0.7414036324957901
0.6934276097706987,0.7004919739779201,0.709926269358318,0.7295866887869207,0.735604480518998,0.735604480518998,0.7410989860135034,0.7410989860135034,0.7410989860135034,0.7518263538837285,0.7523496401213005,0.7523496401213005,0.7523496401213005,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322,0.7554893575467322
0.7142457224874222,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7385140263001753,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419,0.7551806929668419
0.6905044521001248,0.7052161040839752,0.7201340817297543,0.731421559683899,0.739238183269816,0.739238183269816,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592,0.7406866814916592
0.6900144603524773,0.7284587398177661,0.7349560513860717,0.7349560513860717,0.7349560513860717,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506,0.7411474934801506
0.7030097973200692,0.704289327480673,0.704289327480673,0.7132252475277042,0.7132252475277042,0.7191041422954879,0.7203974991444002,0.7309795097264108,0.7309795097264108,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134,0.7336250123719134
