0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6859422975041635,0.72096527780612,0.72096527780612,0.7305708490292669,0.749290060851927,0.7699620304654159,0.7726069738240123,0.7726069738240123,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999,0.78069308344999
0.6868331569080834,0.7184025553994934,0.7184025553994934,0.7184025553994934,0.7249832755579882,0.7260351690585489,0.7260351690585489,0.7260351690585489,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404,0.7279844867973404
0.6713812618643518,0.716522175372612,0.716522175372612,0.7202150811063343,0.7258030305718347,0.7258030305718347,0.729155800251135,0.7310994348478307,0.7418380159945753,0.7418380159945753,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798,0.7454823308633798
0.716522175372612,0.716522175372612,0.7179313104552166,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966,0.7377077924765966
0.6843908706858423,0.72096527780612,0.7488724173054803,0.7618048215897879,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053,0.766759404579053
0.6854534917415243,0.7025157830232148,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939,0.7452719018641939
0.72096527780612,0.7237148652564475,0.7237148652564475,0.750381531923114,0.7516513731929552,0.7516513731929552,0.7532386747802567,0.7608577223993045,0.7608577223993045,0.7608577223993045,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124,0.7687942303358124
0.6905094749922336,0.6983604195623311,0.6983604195623311,0.710638772324596,0.717391918920638,0.7407078895477451,0.7407078895477451,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267,0.7413266030124267
0.6783749434438021,0.7197702136480064,0.7197702136480064,0.7197702136480064,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991,0.7235217598010991
0.72096527780612,0.72096527780612,0.7470551503748659,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609,0.7585944422746609
0.7338223045340074,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558,0.7428832616790558
0.6847873109536394,0.7285789724900784,0.7323142064707656,0.7396514270732925,0.7396514270732925,0.7408176078313099,0.7408176078313099,0.7545202317380154,0.7545202317380154,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755,0.759379318229755
0.6941476973931335,0.72096527780612,0.7236480410522635,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773,0.7568558902982773
0.6865106059883578,0.7052976855766936,0.7210444160635731,0.7235678507856345,0.7362157268538919,0.7426199598613392,0.7426199598613392,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634,0.7669585841999634
0.7131526556982947,0.7432708622615879,0.7432708622615879,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191,0.745197644535191
