0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7007446126107384,0.7261466215738782,0.7261466215738782,0.7407838858755721,0.7407838858755721,0.7407838858755721,0.7407838858755721,0.7462169315770742,0.7462169315770742,0.7462169315770742,0.7669264234275057,0.7669264234275057,0.7669264234275057,0.7669264234275057,0.7768477931335979,0.7768477931335979,0.7768477931335979,0.7768477931335979,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862,0.7784993207966862
0.6804873673607373,0.7005892011977205,0.7147317861313804,0.7147317861313804,0.7175147174857402,0.7175147174857402,0.7353172993335265,0.7353172993335265,0.7467458707620979,0.7467458707620979,0.7530950771113044,0.7626188866351139,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805,0.7639202807559805
0.7284090944497933,0.7284090944497933,0.7284090944497933,0.7284090944497933,0.7284090944497933,0.7284090944497933,0.743333655301201,0.7661793737254685,0.7661793737254685,0.7699246920775283,0.7699246920775283,0.7699246920775283,0.7831938199533978,0.7831938199533978,0.7831938199533978,0.7831938199533978,0.7837288654322635,0.7837288654322635,0.7837288654322635,0.7837288654322635,0.7837288654322635,0.7837288654322635,0.7837288654322635,0.7837288654322635,0.7837288654322635,0.7837288654322635,0.795125334132103,0.795125334132103,0.8075238524528586,0.8075238524528586,0.8146667095957157,0.8146667095957157,0.8146667095957157,0.8146667095957157,0.8146667095957157,0.8146667095957157,0.8146667095957157,0.8146667095957157,0.8146667095957157,0.8146667095957157,0.8186349635639697,0.8186349635639697,0.8188995138285199,0.8213245832516781,0.8213245832516781,0.8239259688549749,0.8239259688549749,0.8239259688549749,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781,0.8271005720295781
0.6903580163440429,0.6903580163440429,0.7056432619876388,0.7234621927588769,0.7379825821954399,0.7382741273849441,0.7564902380318203,0.7564902380318203,0.7610597426013248,0.7838646290978949,0.7858120092575654,0.7922361517551318,0.800178889289706,0.800178889289706,0.8028513868601629,0.8028513868601629,0.8028513868601629,0.8028513868601629,0.8028513868601629,0.8028513868601629,0.8028513868601629,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581,0.8061801538230581
0.709355890897473,0.7197896632299517,0.7197896632299517,0.7232438946634576,0.7322742425539092,0.738730882740804,0.7471690766712259,0.7471690766712259,0.7607392715885711,0.7670261529660998,0.7670261529660998,0.7714967351957757,0.776053097672873,0.7975680248872821,0.7975680248872821,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472,0.8062036034710472
0.6991276575923168,0.6991276575923168,0.7061718954057853,0.7171555212123163,0.7394768231716274,0.7492824022079757,0.7555861244148957,0.7755433207765865,0.7755433207765865,0.7755433207765865,0.781425673717763,0.7815297153344097,0.7842508037697837,0.7842508037697837,0.7842508037697837,0.7945909398242055,0.7945909398242055,0.7945909398242055,0.7945909398242055,0.8042217584437882,0.8081963820010762,0.8081963820010762,0.8152712119330491,0.8152712119330491,0.8152712119330491,0.8152712119330491,0.8152712119330491,0.8152712119330491,0.8152712119330491,0.8152712119330491,0.8152712119330491,0.8152712119330491,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8215297153344098,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702,0.8277882187357702
0.6775098594096479,0.6992472934333684,0.7108745825215422,0.7108745825215422,0.7256489788033441,0.73139335913788,0.7411786170406861,0.7411786170406861,0.7567976944472371,0.7769557994603367,0.7780984507746127,0.7886629633511512,0.7886629633511512,0.7886629633511512,0.7896761345770883,0.7896761345770883,0.7896761345770883,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.7904360129965413,0.800972993746288,0.800972993746288,0.800972993746288,0.800972993746288,0.800972993746288,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093,0.8022394577787093
0.6970495359947693,0.7031785436768634,0.7031785436768634,0.7211537279488599,0.7224832546897005,0.732260079937693,0.732260079937693,0.7395863517820921,0.7395863517820921,0.7551475762718881,0.7551475762718881,0.7750455354555615,0.7773131091517067,0.7773131091517067,0.7849661703761965,0.7859865785394619,0.7859865785394619,0.7961906601721148,0.7961906601721148,0.7978913404442237,0.7978913404442237,0.8001589141403688,0.8001589141403688,0.8001589141403688,0.8001589141403688,0.8001589141403688,0.8001589141403688,0.8001589141403688,0.8001589141403688,0.8001589141403688,0.8001589141403688,0.8081743566042743,0.8081743566042743,0.8081743566042743,0.8081743566042743,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8151815898773304,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744,0.8236849912378744
0.6827929775140088,0.6915331824567453,0.709937337003767,0.7203198909481228,0.7252685603598382,0.7252685603598382,0.7319611465275765,0.7319611465275765,0.7470848973434302,0.7593612529723869,0.7699860809382554,0.7699860809382554,0.7942635375856542,0.7942635375856542,0.7942635375856542,0.7942635375856542,0.7942635375856542,0.7960251670929482,0.8001539862506691,0.8001539862506691,0.8001539862506691,0.8001539862506691,0.8001539862506691,0.8015302593032428,0.8015302593032428,0.8015302593032428,0.8015302593032428,0.8015302593032428,0.813531360321685,0.813531360321685,0.813531360321685,0.813531360321685,0.813531360321685,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735,0.8151828879847735
0.6862582678579887,0.6876398059733994,0.7074423499807447,0.7074423499807447,0.715059135411539,0.7195333713979369,0.740815439476283,0.740815439476283,0.740815439476283,0.740815439476283,0.7458880312835688,0.7458880312835688,0.7458880312835688,0.7511790365745741,0.7556356532760887,0.7556356532760887,0.7600088311186544,0.7628842080735602,0.7628842080735602,0.7655967805841549,0.774175322457458,0.774175322457458,0.774175322457458,0.7812936336994806,0.7812936336994806,0.7812936336994806,0.7812936336994806,0.7812936336994806,0.7812936336994806,0.7825766922481755,0.7825766922481755,0.7825766922481755,0.7825766922481755,0.7825766922481755,0.7825766922481755,0.7825766922481755,0.7825766922481755,0.7825766922481755,0.7835585282815579,0.7835585282815579,0.7835585282815579,0.7979915179722795,0.7979915179722795,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8019188621058092,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923,0.8054435338623923
0.6919454371787029,0.6919454371787029,0.7206044694570807,0.7220285712115144,0.7220285712115144,0.7336298331808507,0.7576533751819209,0.7576533751819209,0.7576533751819209,0.7656790573649065,0.7659465801043392,0.7679302116759859,0.7711671884901984,0.7767485538276612,0.7767485538276612,0.7834960718111343,0.7834960718111343,0.79152175399412,0.79152175399412,0.79152175399412,0.79152175399412,0.79152175399412,0.7966046860433441,0.8032927545291654,0.8032927545291654,0.8032927545291654,0.8032927545291654,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8035889287911987,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345,0.8093245602989345
0.6861928753703929,0.7306938919768534,0.7306938919768534,0.7336700824530439,0.7409752772582386,0.7521765759595374,0.7532227520057134,0.7532588270417885,0.756235017517979,0.7573172686002301,0.7629990867820483,0.7675986538816154,0.7675986538816154,0.7675986538816154,0.7735510348339963,0.7754449742279356,0.7792328530158145,0.7801768042640255,0.7801768042640255,0.7801768042640255,0.7801768042640255,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691,0.7863997479869691
0.6840295338525215,0.697643831433048,0.697643831433048,0.7031605445776513,0.7204718989298032,0.7204718989298032,0.7208938398580732,0.7208938398580732,0.7208938398580732,0.7255954673445109,0.7255954673445109,0.7340342859099117,0.7340342859099117,0.7386352267742002,0.7508193182879008,0.7614604462474647,0.7614604462474647,0.763056615441399,0.763056615441399,0.763056615441399,0.763056615441399,0.763056615441399,0.763056615441399,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7753184109320861,0.7771806083250098,0.7771806083250098,0.7771806083250098,0.7771806083250098,0.7811178256700484,0.7811178256700484,0.7811178256700484,0.7811178256700484,0.7811178256700484,0.7811178256700484,0.7811178256700484,0.7811178256700484,0.7811178256700484,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874,0.785374276853874
0.7040356150769407,0.7040356150769407,0.7040356150769407,0.7389387458534623,0.7389387458534623,0.7397688115545346,0.7397688115545346,0.7421370400965327,0.7515761038650552,0.7654759286348524,0.772446879304208,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7926649513149672,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748,0.7978284625025748
0.6736590976564097,0.6782655689735172,0.6970921080454549,0.7027265485356174,0.7213800516196854,0.7213800516196854,0.7213800516196854,0.7294088445321995,0.7294088445321995,0.7313468290283233,0.741590461364979,0.743528445861103,0.7492351391238131,0.7614167559565926,0.7614167559565926,0.7614167559565926,0.7614167559565926,0.7614167559565926,0.7614167559565926,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7749826474294609,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393,0.7776607836398393
