0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5590874280746781,0.5210291349508684,0.5627841489885567,0.6133681058630349,0.6427496985285405,0.6427496985285405,0.6523225998540191,0.6871555732139994,0.6902260513163673,0.6918951725731174,0.6923860905898085,0.6963134347233383,0.6963134347233383,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842,0.696623619230842
0.534609705951346,0.5514584745268869,0.5907616509128587,0.5904675405931802,0.6376630322741551,0.686925738305293,0.694748161001002,0.7079438007026657,0.7191887806223445,0.7257866004731763,0.7257866004731763,0.7257866004731763,0.7257866004731763,0.7257866004731763,0.7257866004731763,0.7257866004731763,0.7257866004731763,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349,0.7284383223432349
0.5796989352770286,0.5941268461407551,0.5564224660528133,0.5772174222726858,0.635136813346028,0.666864841174565,0.666864841174565,0.666864841174565,0.6815598966859472,0.6815598966859472,0.7003024407255065,0.7011352587011817,0.7011352587011817,0.7161434688818056,0.7161434688818056,0.7161434688818056,0.7215203322708393,0.7263557865675004,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356,0.7294555447153356
0.5780861003405193,0.594378441031585,0.5707398078594833,0.5867643609167805,0.6583260890563122,0.6583260890563122,0.7132799282115516,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696,0.7258431276643696
0.5414611821740191,0.5831721194224816,0.6301675842750893,0.6145381221186684,0.6319965676727789,0.6411512372925647,0.6854636988079653,0.6966085822932744,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7138870172082128,0.7199111135937549,0.7199111135937549,0.7199111135937549,0.7199111135937549,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317,0.7267957951772317
0.5329271454498314,0.5774486435286016,0.53341355244611,0.5282806299335582,0.6040881138244222,0.6264245736608819,0.6293335423485392,0.6648827535536544,0.6723756319938943,0.6778401128682111,0.6778401128682111,0.685371121628728,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.691473030991507,0.6997891110467175,0.6997891110467175,0.6997891110467175,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7008269620845686,0.7048562661138726,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443,0.7111734462015443
0.5632635913421278,0.6063004512149687,0.6359801036822968,0.6266285824674697,0.6685696702798402,0.6837301327650082,0.7048751897523591,0.7073300343189285,0.7210421503637642,0.7210421503637642,0.7210421503637642,0.7210421503637642,0.7210421503637642,0.7230997635324883,0.7289786583002721,0.7289786583002721,0.7355630204401896,0.7355630204401896,0.7458510862838111,0.7579482926719935,0.7579482926719935,0.7579482926719935,0.7592637359763872,0.7592637359763872,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019,0.7603160906199019
0.5506059895222456,0.5749791514468828,0.6234494564109169,0.689120169140453,0.6951670323301734,0.6975965755760433,0.703860657563518,0.703860657563518,0.7043352316295977,0.7065218205508804,0.7243060771106474,0.7357735212311526,0.7414100615615705,0.7414100615615705,0.7414100615615705,0.7414100615615705,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928,0.7484557369745928
0.5803892949261441,0.6540037868076188,0.6096519833987234,0.6996412455909241,0.7177596325886677,0.7177596325886677,0.7177596325886677,0.7177596325886677,0.7177596325886677,0.7219256668184516,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7239097938025786,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957,0.7303562037841957
0.5417050832872334,0.5390960628283143,0.6665419483443245,0.656524678837052,0.6871624971827811,0.6871624971827811,0.6939405647316398,0.6939405647316398,0.6939405647316398,0.6977500885411635,0.6977500885411635,0.6977500885411635,0.6977500885411635,0.6977500885411635,0.7078166528012763,0.7081238724633346,0.7081238724633346,0.7081238724633346,0.7081238724633346,0.7081238724633346,0.7081238724633346,0.7081238724633346,0.7081238724633346,0.7118105084080351,0.7333158847521211,0.7333158847521211,0.7333158847521211,0.7365731609662776,0.7365731609662776,0.7365731609662776,0.7365731609662776,0.7417971415484992,0.7417971415484992,0.7417971415484992,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7430260201967327,0.7632458100036456,0.7632458100036456,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378,0.7684685442586378
0.57515322035377,0.6563909615570366,0.6104559065005312,0.6501935522219497,0.6758106044141794,0.6845903663189414,0.7099182947899415,0.7099182947899415,0.7105490106524455,0.7105490106524455,0.7105490106524455,0.7105490106524455,0.715910095483729,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007,0.7193790327275007
0.6335249561448606,0.6033377970653676,0.6166328600405678,0.6103960652541446,0.6157571500854281,0.6740015900259309,0.6787806189540709,0.6793805439634447,0.6793805439634447,0.688154447225537,0.688154447225537,0.6896819326939368,0.7057407288934382,0.7057407288934382,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857,0.7103171048983857
0.5318141533685464,0.5869431785253286,0.5687588138703757,0.5836321442812316,0.6035751642242514,0.6444673185795162,0.6582701812460812,0.6982560903957697,0.6982560903957697,0.7091137007289103,0.7215314855223857,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725,0.7427838195670725
0.5824925415839726,0.5499965503442756,0.6698021005019622,0.6312984964100582,0.6402787094998604,0.6859302968836438,0.6859302968836438,0.6859302968836438,0.6899707009240478,0.6899707009240478,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742,0.7165219274752742
0.5513753541095229,0.5274389938775675,0.5088944861764334,0.5325693913929207,0.5528071032839281,0.5723522347693581,0.6108598976456296,0.6214325228524011,0.6257615271814055,0.6603689751762775,0.6733565840129154,0.702980193892439,0.702980193892439,0.702980193892439,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097,0.7212744761096097
