0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6248865498358399,0.5851033516855019,0.5874869982190654,0.5988507773497632,0.6332164117153976,0.6382114167104026,0.6412084197074055,0.6428734213724072,0.6428734213724072,0.6428734213724072,0.6560323606976751,0.6560323606976751,0.6706050517453322,0.6706050517453322,0.6706050517453322,0.6756849866383335,0.6756849866383335,0.6756849866383335,0.6756849866383335,0.6756849866383335,0.6756849866383335,0.6756849866383335,0.6756849866383335,0.6756849866383335,0.6756849866383335,0.6760421070632888,0.7027025117818614,0.7382765973090214,0.7382765973090214,0.7438423645320197,0.7438423645320197,0.7438423645320197,0.7467980295566502,0.7467980295566502,0.7546774902287287,0.7617197437498554,0.7617197437498554,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256,0.7714447605171256
0.5154687071141191,0.5626379062979271,0.5892467647759289,0.6532606401436692,0.7091213496893009,0.7091213496893009,0.7228532792427315,0.7228532792427315,0.7299687691168422,0.7409156766154738,0.7409156766154738,0.7409156766154738,0.7409156766154738,0.7409156766154738,0.7409156766154738,0.7409156766154738,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394,0.7411893493029394
0.5817687483678018,0.5659515402585044,0.5712781664389893,0.6210343620206703,0.692312011011301,0.692312011011301,0.7354027818023762,0.7437361151357095,0.7437361151357095,0.7437361151357095,0.7437361151357095,0.7437361151357095,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183,0.7525384239380183
0.550417057530201,0.5762300525947334,0.6559921855282714,0.6834098383149585,0.7171440162271806,0.7246396567369056,0.7246396567369056,0.7246396567369056,0.7246396567369056,0.7246396567369056,0.7246396567369056,0.7246396567369056,0.7246396567369056,0.7246396567369056,0.726592789675954,0.726592789675954,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.7379597670582857,0.738562539812957,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097,0.7388902974983097
0.5738212880200709,0.5425528433088823,0.6241702678072728,0.6551920986639964,0.6644145218104701,0.679363286126323,0.7016027886492878,0.7016027886492878,0.7016027886492878,0.7053581974037978,0.7053581974037978,0.7053581974037978,0.7053581974037978,0.735629983115027,0.735629983115027,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742,0.7374755095737742
0.5600764165883896,0.5947223375215261,0.6098586561061207,0.6497226327891613,0.7031836182748962,0.7122495894909688,0.714471811713191,0.7449480021893815,0.7541543513957306,0.7541543513957306,0.7560591133004926,0.7560591133004926,0.7560591133004926,0.7560591133004926,0.7560591133004926,0.7560591133004926,0.7560591133004926,0.7560591133004926,0.7560591133004926,0.7560591133004926,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649,0.7689735946808649
0.55518418794651,0.588280912697443,0.615493987110491,0.6097136402896818,0.6676993054275001,0.6757725033587102,0.7131744323345103,0.745341584909826,0.745341584909826,0.745341584909826,0.7507741667587761,0.7507741667587761,0.7507741667587761,0.7507741667587761,0.7507741667587761,0.7507741667587761,0.7507741667587761,0.7507741667587761,0.7512650847754673,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618,0.7571561009757618
0.6031746031746031,0.5937033407730031,0.6420704844190901,0.6562204192021636,0.6925359799092051,0.6943567082005216,0.7008374017437617,0.7130736886635929,0.722416666361001,0.722416666361001,0.722416666361001,0.722416666361001,0.7299513257943945,0.7329651895677521,0.7582026612478252,0.7582026612478252,0.7582026612478252,0.7582026612478252,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904,0.7621884960880904
0.5502973603234397,0.5703043578623735,0.627265143732044,0.5936982067271878,0.6265159063152894,0.6545155993431856,0.6957246782560574,0.7089720824809053,0.7274468408052877,0.7288789926133794,0.7288789926133794,0.7288789926133794,0.7288789926133794,0.7305259671926847,0.7305259671926847,0.7305259671926847,0.7305259671926847,0.7316000810487534,0.7316000810487534,0.7316000810487534,0.7316000810487534,0.7355384985210055,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202,0.7373286882811202
0.6060154665314402,0.6080177649755704,0.5920922215039862,0.5990229513556086,0.6457909856151912,0.6827696595879731,0.6827696595879731,0.7203536587048612,0.7203536587048612,0.7346393729905755,0.7499289370920782,0.7739751072842931,0.7739751072842931,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584,0.7749955154475584
