0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.73071573456969,0.73071573456969,0.73071573456969,0.73071573456969,0.7323687945942995,0.7323687945942995,0.7359919830000966,0.7359919830000966,0.7359919830000966,0.7359919830000966,0.7378035772029952,0.7378035772029952,0.742979560639848,0.7620789395218357,0.7620789395218357,0.7620789395218357,0.7620789395218357,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7628224753169633,0.7716216471596135,0.7716216471596135,0.7716216471596135,0.7716216471596135,0.7716216471596135,0.7716216471596135,0.7716216471596135,0.7716216471596135,0.7737408606621058,0.7737408606621058,0.7737408606621058,0.7737408606621058,0.7737408606621058,0.7737408606621058,0.7737408606621058,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7743424506234278,0.7764873865588214,0.7764873865588214,0.7764873865588214,0.7764873865588214
0.7045057657462653,0.7045057657462653,0.7045057657462653,0.7080918283391462,0.7298057517017696,0.7376453303644507,0.7556904431464057,0.7556904431464057,0.7556904431464057,0.7556904431464057,0.7556904431464057,0.7556904431464057,0.7614548541739744,0.7614548541739744,0.7669686386351273,0.7757405684596886,0.7757405684596886,0.7757405684596886,0.7767898447945422,0.7767898447945422,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7828048823885271,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233,0.7843086417870233
0.7077534252990642,0.7157054775933362,0.7157054775933362,0.7395314876388897,0.7395314876388897,0.7591295138745152,0.7596552433558657,0.7783262145692097,0.7783262145692097,0.7830074090809127,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7891951949297157,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7913474682684297,0.7932307074398043,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7953829807785183,0.7974130247710369,0.7974130247710369,0.7974130247710369,0.7974130247710369,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711,0.8066121589701711
0.6895131139083052,0.6895131139083052,0.7188288123131027,0.7225358267781461,0.7246912401324166,0.7515374622755506,0.7684553624405428,0.7806030786698916,0.7868237935568315,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8081055082131375,0.8083484625377245,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811,0.8110209601081811
0.680340146668747,0.6846359860558643,0.6861099863558119,0.6996703773996468,0.6996703773996468,0.7085634710609523,0.7139245558922358,0.7145552717547398,0.7269073237881587,0.7269073237881587,0.7414137886257494,0.7414137886257494,0.7445673679382692,0.7448575228218713,0.7609407773157219,0.7609407773157219,0.7651312637409382,0.7696778092315618,0.7696778092315618,0.7737773270227631,0.7737773270227631,0.7737773270227631,0.7737773270227631,0.7737773270227631,0.7737773270227631,0.7737773270227631,0.7737773270227631,0.7737773270227631,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7740825773280134,0.7783640101808748,0.7783640101808748,0.7783640101808748,0.7783640101808748,0.7846302625744938,0.7846302625744938,0.7846302625744938,0.7846302625744938,0.7846302625744938,0.7846302625744938,0.7846302625744938,0.7846302625744938,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388,0.7880857170454388
0.6929937492238274,0.7035462460846408,0.7146589670350899,0.7167825750990051,0.7263270825571607,0.7486725724772668,0.7486725724772668,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7541147493480151,0.7551072152999131,0.7551072152999131,0.7551072152999131,0.7637916749992857,0.7637916749992857,0.7691572014915727,0.7691572014915727,0.7691572014915727,0.7691572014915727,0.7691572014915727,0.7691572014915727,0.775327556957703,0.775327556957703,0.775327556957703,0.7915918091374481,0.7915918091374481,0.7915918091374481,0.7915918091374481,0.7915918091374481,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.7986792952947016,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246,0.8017791627674246
0.6864422071102836,0.7216104579219688,0.7216104579219688,0.7357142557172794,0.737224610309335,0.737224610309335,0.737224610309335,0.7563285832594618,0.7574055590733525,0.7574055590733525,0.7628141422597136,0.7628141422597136,0.7681051475507189,0.7681051475507189,0.7681051475507189,0.7681051475507189,0.7681051475507189,0.7689869817658864,0.7689869817658864,0.7689869817658864,0.7689869817658864,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7704567054578323,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.7786871581327294,0.781038716039843,0.781038716039843,0.7877740608587854,0.7877740608587854,0.7877740608587854,0.7877740608587854,0.789464677934018,0.789464677934018,0.789464677934018,0.789464677934018,0.7911552950092503,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666,0.7920006035468666
0.6727022722113225,0.6805710110936297,0.6853606052221252,0.7168495725066236,0.7262757976753921,0.7262757976753921,0.7457937283044337,0.7457937283044337,0.7599125395820528,0.7599125395820528,0.7668885784052254,0.7668885784052254,0.7671175255419187,0.7671175255419187,0.7671175255419187,0.7671175255419187,0.7671175255419187,0.7671175255419187,0.767846356933578,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7712360138716221,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7736937711680891,0.7736937711680891,0.7736937711680891,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7743082104922058,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144,0.7764587481266144
0.6762711233226154,0.695215204645864,0.695215204645864,0.7313002600557025,0.7313002600557025,0.737972992843085,0.737972992843085,0.737972992843085,0.737972992843085,0.737972992843085,0.737972992843085,0.737972992843085,0.7391867091664253,0.7391867091664253,0.7391867091664253,0.7391867091664253,0.7391867091664253,0.7391867091664253,0.7394668212112431,0.7394668212112431,0.7394668212112431,0.7394668212112431,0.7439486139283299,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7461895102868734,0.7517917511832319,0.7517917511832319,0.7517917511832319,0.7517917511832319,0.7517917511832319,0.7517917511832319,0.7517917511832319,0.7517917511832319,0.7517917511832319
0.6831449821307833,0.7065112517155403,0.7148301326800311,0.7286288339787325,0.7384817092981394,0.7387478815977802,0.75359877144867,0.767696476012906,0.7722025626690942,0.7722025626690942,0.7734050638715954,0.786069035764776,0.786069035764776,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774,0.7872715369672774
0.6831217400753404,0.74058908045977,0.7492200328407225,0.7492200328407225,0.7548747947454845,0.7548747947454845,0.7563628899835796,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.758487623724626,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7697830325764258,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7708296050515697,0.7747542518333593,0.7747542518333593,0.7826035453969385,0.7826035453969385,0.7826035453969385,0.7826035453969385,0.7826035453969385,0.7826035453969385
0.6727022722113225,0.6944292502074046,0.7019654600254334,0.7154129498957085,0.7154129498957085,0.7235937345760585,0.7235937345760585,0.7235937345760585,0.739080353626862,0.7490227921407291,0.7567606352885982,0.7567606352885982,0.7669647169212513,0.7669647169212513,0.7828489485980068,0.7828489485980068,0.7828489485980068,0.7828489485980068,0.7863109169397203,0.7863109169397203,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7923727581218164,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921,0.7965590480223921
0.6739154963544829,0.6926577176005478,0.7222447599729547,0.7222447599729547,0.7313002600557025,0.7313002600557025,0.7313002600557025,0.7313002600557025,0.7313002600557025,0.7313002600557025,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7423405997584626,0.7427590853015147,0.7427590853015147,0.7427590853015147,0.7427590853015147,0.7427590853015147,0.7427590853015147,0.7427590853015147,0.7427590853015147,0.7519815084479885,0.7519815084479885,0.7519815084479885,0.7519815084479885,0.7519815084479885,0.7519815084479885,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7618626761049248,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239,0.7680985037693239
0.6872146954825933,0.6872146954825933,0.7198945996144999,0.7198945996144999,0.7313002600557025,0.7313002600557025,0.7313002600557025,0.7337267083420235,0.7337267083420235,0.7337267083420235,0.7337267083420235,0.7388829109504553,0.7399141514721417,0.7453736601163637,0.7493166385816351,0.7493166385816351,0.7493166385816351,0.7493166385816351,0.7493166385816351,0.7493166385816351,0.7493166385816351,0.7493166385816351,0.7493166385816351,0.7493166385816351,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7498718038066384,0.7618626761049248,0.7618626761049248,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7658309300731787,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.7701297760483504,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.771879326443221,0.7729740171930842,0.7729740171930842,0.7729740171930842,0.7729740171930842,0.7729740171930842,0.7729740171930842,0.7729740171930842,0.7729740171930842,0.7729740171930842
0.6996012197982641,0.6996012197982641,0.7001835216845359,0.706514501378186,0.706514501378186,0.7180160805493779,0.7211590262239197,0.723601493142413,0.7323945912303215,0.7494371977466123,0.7494371977466123,0.7554692599640339,0.7554692599640339,0.7645098478262778,0.7645098478262778,0.7645098478262778,0.7645098478262778,0.7645098478262778,0.7678107136271436,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404,0.7922149267230404
