0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6981454650825847,0.7281962472743645,0.7380639952873443,0.747812693835324,0.7454617131535853,0.7538367902208661,0.7538367902208661,0.772693433975777,0.7708398472202845,0.7756835147852245,0.7756835147852245,0.7756835147852245,0.7756835147852245,0.7868691318892088,0.7868691318892088,0.7868691318892088,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703,0.7931859443284703
0.6856931478238472,0.6862734853607063,0.710709724502828,0.716004155862168,0.7327805674867065,0.7385802896870892,0.7645899739206027,0.7741910557326378,0.7741910557326378,0.7850826710957932,0.7858807556927605,0.7896051504786078,0.7899931307525899,0.7899931307525899,0.7899931307525899,0.7899931307525899,0.8069657298480942,0.8069657298480942,0.8069657298480942,0.8210341428037214,0.8210341428037214,0.8281947801274238,0.8281947801274238,0.8281947801274238,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8292588929233801,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8332493159082165,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948,0.8337813723061948
0.6963802586224522,0.7051710230941989,0.7199484952819031,0.7050326619923016,0.7096179666918095,0.7594384109208416,0.7624604745883486,0.7736216931538257,0.7736216931538257,0.7736216931538257,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7789263838569503,0.7817699749120594,0.7865570749372547,0.7865570749372547,0.7865570749372547,0.7865570749372547,0.7865570749372547,0.7870159886614744,0.7870159886614744,0.7870159886614744,0.7870159886614744,0.7870159886614744,0.7870159886614744,0.7870159886614744,0.7870159886614744,0.7870159886614744,0.7872589429860614,0.7872589429860614,0.7872589429860614,0.7872589429860614,0.7872589429860614,0.7872589429860614,0.7872589429860614,0.7872589429860614,0.7872589429860614,0.7896492208865434,0.7896492208865434,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455,0.7916694229067455
0.6892947696319908,0.7007645498517708,0.726234563194102,0.7337314236039244,0.7435162951629146,0.7612824440120876,0.7627099306096987,0.7703817667284097,0.7703817667284097,0.7774430023485865,0.7774430023485865,0.7820298464213272,0.7820298464213272,0.7836965130879938,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.7774430023485865,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.782441686905282,0.7855435715913343,0.7855435715913343,0.7855435715913343,0.7855435715913343,0.7855435715913343,0.7855435715913343,0.7855435715913343,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693,0.7880533200134693
0.7099792934415147,0.7191812876429772,0.7334991987154521,0.7335267323371975,0.7446676691488673,0.7480119884035573,0.7814541051175974,0.7659096611507284,0.7679644231154853,0.7814541051175974,0.7931748269149858,0.7931748269149858,0.7972103394250745,0.7972103394250745,0.7972103394250745,0.7972103394250745,0.7972103394250745,0.7972103394250745,0.7972103394250745,0.8010204043089013,0.811038695626312,0.811038695626312,0.8148006650165364,0.8148006650165364,0.8148006650165364,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485,0.8153762815874485
0.7009092611075932,0.6930442938244469,0.7394238985126799,0.7440985290259748,0.7375052367406868,0.7404938225034964,0.7416189573156339,0.7609483458757916,0.7654566580764115,0.7682743532017989,0.7739097434525739,0.7739097434525739,0.7834899068788911,0.7879418651770033,0.7879418651770033,0.7926636921635222,0.7930137164027006,0.7930137164027006,0.797987560841428,0.797987560841428,0.797987560841428,0.797987560841428,0.797987560841428,0.797987560841428,0.797987560841428,0.797987560841428,0.797987560841428,0.803015659037228,0.803015659037228,0.803015659037228,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8039029704835458,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8053818228940752,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.8095226096435576,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087,0.811001462054087
0.6892947696319908,0.7442082227432967,0.7442082227432967,0.7442082227432967,0.7601591429886954,0.7601591429886954,0.7689233848817717,0.7689233848817717,0.7712605160532586,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7724648925198556,0.7809486419706926,0.7809486419706926,0.7809486419706926,0.787337003767024,0.787337003767024,0.792460448493752,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7968216578437085,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7981017397689517,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975,0.7988697889240975
0.6840368331240542,0.6989625883723901,0.7123266436719292,0.7123266436719292,0.7358946300843385,0.7358946300843385,0.7454531945404156,0.7454531945404156,0.7454531945404156,0.7454531945404156,0.748749897837119,0.748749897837119,0.748749897837119,0.748749897837119,0.748749897837119,0.7678661982034193,0.7678661982034193,0.7707874529121993,0.7707874529121993,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7780885379031578,0.7790660568024678,0.7790660568024678,0.7790660568024678,0.7790660568024678,0.7790660568024678,0.7790660568024678,0.7790660568024678,0.7790660568024678,0.7790660568024678,0.7799702159344749,0.7799702159344749,0.7799702159344749,0.7799702159344749,0.7799702159344749,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818,0.781175761443818
0.6504184432393647,0.6991155082722744,0.6896380330716679,0.7151206371142621,0.7151206371142621,0.736261401112169,0.7461129572885646,0.7583440803377052,0.7583440803377052,0.7703796638018602,0.773781024346078,0.773781024346078,0.7830733354349698,0.7849048372664716,0.7849048372664716,0.7849048372664716,0.7849048372664716,0.7849048372664716,0.7849048372664716,0.7849048372664716,0.7967322738113812,0.8107040163545524,0.8107040163545524,0.8107040163545524,0.8107040163545524,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8117505888296964,0.8140917905623789,0.8140917905623789,0.8140917905623789,0.8144501278772379
0.6870031970809313,0.7327792028637421,0.7327792028637421,0.7513048997710029,0.7655679373603138,0.7655679373603138,0.7655679373603138,0.7655679373603138,0.7655679373603138,0.7725007244277021,0.7725007244277021,0.7725007244277021,0.7797430416444439,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673,0.7907080073408673
0.680920160664316,0.6923729414601626,0.7165588974919603,0.7379001726847173,0.7379001726847173,0.7675542378431608,0.7675542378431608,0.7704578383077368,0.7704578383077368,0.7704578383077368,0.7704578383077368,0.7704578383077368,0.7960863505822119,0.7960863505822119,0.7963821210643177,0.7963821210643177,0.7963821210643177,0.7984340287839272,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.7987316478315464,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8103387906886893,0.8168864097363083,0.8168864097363083,0.8168864097363083,0.8168864097363083,0.8168864097363083,0.8168864097363083,0.8168864097363083,0.8168864097363083,0.8168864097363083,0.8168864097363083,0.8183745049744036,0.8183745049744036
0.6932627843426266,0.7044217850050692,0.710609860416506,0.732362360449193,0.72385188800263,0.734155424621956,0.7403375465935517,0.7621142104754788,0.7794352909544541,0.7827769785066678,0.8026600194423404,0.8026600194423404,0.8026600194423404,0.8026600194423404,0.8026600194423404,0.8026600194423404,0.8082294986960302,0.8082294986960302,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8107357643601906,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803,0.8163052436138803
0.710709230355501,0.7193136942199355,0.7193136942199355,0.7358384783563564,0.7358384783563564,0.742581613566645,0.7591842254143036,0.7591842254143036,0.7714291233734873,0.7714291233734873,0.7714291233734873,0.7782318444619226,0.7820413682714465,0.7869393274551199,0.7869393274551199,0.7904767424211064,0.7904767424211064,0.7904767424211064,0.7904767424211064,0.7904767424211064,0.7904767424211064,0.79062459346904,0.7940141573870928,0.7940141573870928,0.7940141573870928,0.7940141573870928,0.7940141573870928,0.7940141573870928,0.7940141573870928,0.7940141573870928,0.7982277048750536,0.7982277048750536,0.7982277048750536,0.8021732831063458,0.8021732831063458,0.8021732831063458,0.8021732831063458,0.8032314841645469,0.8021732831063458,0.8021732831063458,0.8021732831063458,0.8027504836835465,0.8027504836835465,0.8027504836835465,0.8027504836835465,0.8027504836835465,0.8027504836835465,0.8027504836835465,0.8048187857518485,0.8048187857518485,0.8048187857518485,0.8048187857518485,0.8048187857518485,0.8048187857518485,0.8048187857518485,0.8048187857518485,0.8048187857518485,0.8048187857518485,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426,0.812415368767426
0.7293406446699039,0.7222763713635926,0.7748886089739672,0.7640690430523605,0.7748886089739672,0.780071634565156,0.780071634565156,0.7805074798989606,0.7810846804761612,0.7944530850106873,0.7950774040023533,0.7950774040023533,0.7986957509733014,0.7986957509733014,0.8017235516889634,0.806203662642424,0.8106968519917435,0.8140963224687855,0.8140963224687855,0.8140963224687855,0.8140963224687855,0.8140963224687855,0.8140963224687855,0.8140963224687855,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514,0.8169902977384514
0.6979027818023762,0.6979027818023762,0.6997245711241654,0.7178566306355352,0.7315006654002597,0.7422060854485663,0.7496026623815671,0.750876526159053,0.7623742983783552,0.7604251732040779,0.7687448350987904,0.7687592232599822,0.7781771032231116,0.7781771032231116,0.7784067452055039,0.784168903916899,0.784168903916899,0.7914675529951648,0.7914675529951648,0.7914675529951648,0.796152505304474,0.796152505304474,0.796152505304474,0.796152505304474,0.796152505304474,0.796152505304474,0.796152505304474,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7970985790982299,0.7999998720657481,0.8043518115170252,0.8043518115170252,0.7999998720657481,0.7999998720657481,0.7999998720657481,0.7999998720657481,0.7999998720657481,0.7999998720657481,0.7999998720657481,0.7999998720657481,0.7999998720657481,0.8072531044845433,0.8072531044845433,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512,0.8085145362095512
