0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5662401027512589,0.5307305946251181,0.5993438154872144,0.6595378781197637,0.6867091664251906,0.7036212985944003,0.7141806197741466,0.7166266656587673,0.7166266656587673,0.7166266656587673,0.7317021111293093,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696,0.7352084461970696
0.5738489648733056,0.5616460677224413,0.6492569441569732,0.6161264505802321,0.725358517791353,0.7356980503133022,0.7399223372401051,0.7548985698461337,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359,0.7634908989274359
0.5483698867478025,0.6017558406086914,0.6822429598798768,0.6616131797546606,0.7296283179086877,0.7402599095309084,0.7402599095309084,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294,0.7470686996224294
0.5274319018003326,0.6482797256833769,0.6264078045011109,0.6527404831664466,0.6570977816413922,0.6727604451742383,0.7055045773098513,0.7150562907155198,0.7150562907155198,0.7150562907155198,0.7174474387456131,0.7174474387456131,0.7175182716764867,0.7175182716764867,0.7175182716764867,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088,0.7181879648411088
0.5654818249138736,0.5660955761614991,0.5962246967752618,0.6412657387760444,0.6579445571331981,0.6900869245696831,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395,0.7200135226504395
0.5116857572325025,0.5975158715523827,0.56739270420812,0.5552183129332996,0.6782465909902191,0.7364905209732795,0.7485991104905912,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828,0.7846391691472828
0.542672011333269,0.5506177392587129,0.580035000695907,0.6298774982256771,0.6667055933081037,0.6899980681927943,0.7329544498555819,0.7332616695176402,0.7332616695176402,0.7406349414070412,0.7440143576896832,0.7469631679145518,0.7478848269007269,0.7657035673001125,0.7657035673001125,0.7657035673001125,0.7728979912320879,0.7728979912320879,0.77627740751473,0.7773224528966202,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369,0.7779368922207369
0.5695652830097556,0.5691951958461722,0.5985865610612061,0.6535102711035153,0.6620814051848535,0.6955477443351153,0.7130272398814599,0.7130272398814599,0.7377098490402872,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583,0.7389882127347583
0.6030069115768913,0.5349539515956308,0.5738723801680381,0.6251463096290683,0.6689329489532329,0.6914744879889557,0.7078010186012008,0.7097446531978965,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486,0.7196998642529486
0.6634620131577535,0.6038499379000913,0.6640829445221367,0.6597597659753557,0.694295440710366,0.7469532480193362,0.7473733037721906,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044,0.7554020966847044
