0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6537447459517733,0.5345400809373057,0.6848472014800615,0.7310789143243505,0.7561104135140647,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869,0.7702335602028869
0.5579627667912841,0.551596413590545,0.6413535529154191,0.650317853833743,0.6667203279779345,0.6897367376069202,0.7162511492464163,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555,0.7289706206723555
0.6338013164531794,0.613060358242914,0.6886205823325499,0.7210483273769278,0.7210483273769278,0.7258102321388326,0.7258102321388326,0.7258102321388326,0.7340642003928007,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469,0.7400959464245469
0.6256907438603728,0.5430024226439344,0.6491709327409124,0.6596949891067538,0.6723311546840959,0.6880354728098136,0.696071187095528,0.697261663286004,0.7130354728098136,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612,0.7169045204288612
0.588615423922628,0.6297451056830571,0.6793831900576323,0.6793831900576323,0.6856662588407011,0.6856662588407011,0.6856662588407011,0.6863276345020767,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576,0.6922800154544576
0.6312169237118527,0.6250302773629346,0.6985932303956064,0.7181222156134082,0.7253625386432048,0.7438388900586282,0.7541350104620506,0.7541350104620506,0.7541350104620506,0.7631516348632902,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951,0.7674563177563951
0.5573577706944848,0.6116354704256212,0.66299770160131,0.6788707174743259,0.7061366510709951,0.7103694553037992,0.7119227131320973,0.7119227131320973,0.7119227131320973,0.7119227131320973,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106,0.721269197334106
0.6175979380847535,0.6084544440317204,0.6772764278125042,0.7016958507540947,0.7227948772566802,0.7499990591848024,0.7524727759442335,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511,0.7558741364884511
0.5518326939628141,0.5601343889376343,0.6622038570261671,0.6862553033970217,0.6947782581240589,0.7237066802004838,0.7283860085792341,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224,0.7300375362423224
0.579617115811842,0.5952538795164828,0.7068395398529471,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043,0.7372692727217043
0.6289556848380378,0.6004147348594611,0.6065005969547096,0.6885045658054838,0.7232929391056845,0.7253484375640605,0.7318575160155851,0.7564240379132743,0.7564240379132743,0.7564240379132743,0.7564240379132743,0.7564240379132743,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683,0.758574575547683
0.5464326083157665,0.5432617638458311,0.6479536823803932,0.69035298564973,0.7323536708158828,0.7412608308021795,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941,0.7444103412689941
0.5329244654004889,0.6086134070486432,0.6635207929325576,0.6858651152768799,0.6862314156431805,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852,0.6909933204050852
0.6058089583681446,0.6323473570462669,0.6890611117010522,0.7153178512784425,0.7153178512784425,0.7153178512784425,0.7153178512784425,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652,0.7410687455058652
0.591380556672057,0.5657809750586891,0.6620689655172414,0.6730995846614508,0.7226014215209894,0.7226014215209894,0.7226014215209894,0.7282379618514071,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483,0.7324491701442483
